unknown,TFIDF_cosine,libVar
33883.json,0.94188,RAWrabicaShamAY2
0324Ashcari.RisalaIlaAhlThughr.Shamela0011214-ara1,0.81346,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.79986,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.79965,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79828,RELEASE
34247.json,0.79583,RAWrabicaShamAY3
8613.json,0.79012,RAWrabicaShamAY1
1397.json,0.78879,RAWrabicaShamAY1
11406.bok.json,0.7885,RAWrabicaSham19Y
9690.json,0.78802,RAWrabicaShamAY1
Shia002905Vols,0.78794,RAWrabica045000
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.78703,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78697,RELEASE
10432.json,0.78693,RAWrabicaShamAY1
3190.html,0.78685,RAWrabicaRafed
11406.json,0.78611,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.78568,RELEASE
000603.automARkdown,0.78555,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78403,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78363,RELEASE
1238.json,0.78343,RAWrabicaShamAY1
3960.html,0.78331,RAWrabicaRafed
8589.json,0.78267,RAW_ABLibrary
3574.html,0.78218,RAWrabicaRafed
8590.json,0.78184,RAW_ABLibrary
Sham30K0033826,0.78137,RAWrabica020000
10895.json,0.78116,RAWrabicaShamAY2
Shamela038000.txt,0.78101,raw_ShamelaY19
7597.json,0.781,RAWrabicaShamAY1
1480.json,0.78095,RAWrabicaShamAY1
5899.json,0.78073,RAWrabicaShamAY1
Shamela023657.txt,0.78058,raw_ShamelaY19
7597.bok.json,0.78052,RAWrabicaSham19Y
9924.json,0.78036,RAWrabicaShamAY1
38000.bok.json,0.7799,RAWrabicaSham19Y
8597.json,0.77986,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.77967,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77952,RELEASE
11214.bok.json,0.77898,RAWrabicaSham19Y
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.77895,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.77885,RELEASE
8683.json,0.77846,RAW_ABLibrary
11214.json,0.77787,RAWrabicaShamAY2
3897.html,0.77766,RAWrabicaRafed
8911.json,0.77762,RAW_ABLibrary
23657.bok.json,0.77756,RAWrabicaSham19Y
000147.automARkdown,0.7775,RAW_Masaha
34352.json,0.77744,RAWrabicaShamAY3
34363.json,0.77713,RAWrabicaShamAY3
Shamela146418.txt,0.77695,raw_ShamelaY19
Shamela096252.txt,0.77692,raw_ShamelaY19
1664.html,0.77653,RAWrabicaRafed
1742.json,0.77647,RAWrabicaShamAY1
35976.json,0.77646,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.77642,RELEASE
Shamela036944.txt,0.77638,raw_ShamelaY19
96.json,0.77632,RAWrabicaShamAY1
Shamela021720.txt,0.77605,raw_ShamelaY19
23657.json,0.7758,RAWrabicaShamAY2
441.json,0.7757,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.77563,RELEASE
3496.html,0.77506,RAWrabicaRafed
21720.bok.json,0.77456,RAWrabicaSham19Y
7457.json,0.77444,RAW_ABLibrary
7259.json,0.77383,RAWrabicaShamAY1
Sham30K0033813,0.77357,RAWrabica020000
8837.json,0.77338,RAW_ABLibrary
Sham30K0039101,0.77316,RAWrabica025000
35204.json,0.77278,RAWrabicaShamAY3
1677.html,0.77275,RAWrabicaRafed
1922.json,0.77268,RAWrabicaShamAY1
34371.json,0.77249,RAWrabicaShamAY3
8349.json,0.77244,RAW_ABLibrary
35492.json,0.77238,RAWrabicaShamAY3
7259.bok.json,0.77237,RAWrabicaSham19Y
6394.json,0.77233,RAWrabicaShamAY1
Shamela022890.txt,0.7722,raw_ShamelaY19
37747.json,0.77212,RAWrabicaShamAY3
11730.bok.json,0.77195,RAWrabicaSham19Y
1666.html,0.77191,RAWrabicaRafed
35699.json,0.77154,RAWrabicaShamAY3
3028.html,0.77144,RAWrabicaRafed
Shamela031304.txt,0.77132,raw_ShamelaY19
34353.json,0.77104,RAWrabicaShamAY3
11353.json,0.77101,RAWrabicaShamAY2
22842.bok.json,0.77073,RAWrabicaSham19Y
Shamela022842.txt,0.77067,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.77051,RELEASE
1568.html,0.77032,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.7702,RELEASE
8327.json,0.76994,RAW_ABLibrary
11730.json,0.76982,RAWrabicaShamAY2
8352.json,0.76944,RAWrabicaShamAY1
8529.json,0.76931,RAW_ABLibrary
Shamela021537.txt,0.76912,raw_ShamelaY19
Shamela031471.txt,0.76908,raw_ShamelaY19
Shamela022922.txt,0.76895,raw_ShamelaY19
3616.html,0.76887,RAWrabicaRafed
3902.html,0.76872,RAWrabicaRafed
750.json,0.76863,RAWrabicaShamAY1
Shamela096616.txt,0.76856,raw_ShamelaY19
8411.json,0.76848,RAW_ABLibrary
3676.html,0.76844,RAWrabicaRafed
002874.automARkdown,0.76837,RAW_Masaha
8555.json,0.76821,RAWrabicaShamAY1
9610.json,0.7682,RAWrabicaShamAY1
Shamela036111.txt,0.76813,raw_ShamelaY19
22842.json,0.76809,RAWrabicaShamAY2
37973.json,0.768,RAWrabicaShamAY3
12094.json,0.76791,RAWrabicaShamAY2
170.json,0.76788,RAWrabicaShamAY1
31304.json,0.76787,RAWrabicaShamAY2
1708.json,0.76775,RAWrabicaShamAY1
000016Vols.automARkdown,0.76769,RAW_Masaha
9859.json,0.76758,RAWrabicaShamAY1
591.json,0.76757,RAWrabicaShamAY1
26332.json,0.76721,RAWrabicaShamAY2
Shamela037724.txt,0.76703,raw_ShamelaY19
37724.bok.json,0.76702,RAWrabicaSham19Y
11292.json,0.76702,RAWrabicaShamAY2
8913.json,0.76684,RAW_ABLibrary
Shamela030866.txt,0.76677,raw_ShamelaY19
3577.html,0.76674,RAWrabicaRafed
33851.json,0.76669,RAWrabicaShamAY2
1681.html,0.76669,RAWrabicaRafed
Shamela034886.txt,0.76662,raw_ShamelaY19
9065.json,0.7666,RAWrabicaShamAY1
9859.bok.json,0.76657,RAWrabicaSham19Y
86.json,0.76645,RAWrabicaShamAY1
1708.bok.json,0.76633,RAWrabicaSham19Y
Shamela115133.txt,0.76632,raw_ShamelaY19
34950.json,0.76601,RAWrabicaShamAY3
1987.html,0.766,RAWrabicaRafed
Shamela037717.txt,0.76596,raw_ShamelaY19
Shamela023631.txt,0.76594,raw_ShamelaY19
11325.json,0.76593,RAWrabicaShamAY2
8340.json,0.76586,RAW_ABLibrary
747.json,0.76585,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.7658,RELEASE
742.json,0.7657,RAWrabicaShamAY1
3313.html,0.7657,RAWrabicaRafed
Shamela020986.txt,0.76568,raw_ShamelaY19
Sham30K0008352,0.76562,RAWrabica010000
35649.json,0.76552,RAWrabicaShamAY3
Shamela036571.txt,0.76549,raw_ShamelaY19
Shamela026332.txt,0.76546,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76538,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.76538,RELEASE
12021.bok.json,0.76531,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7653,RELEASE
9637.json,0.76518,RAWrabicaShamAY1
Shamela037720.txt,0.76517,raw_ShamelaY19
Shamela021735.txt,0.76513,raw_ShamelaY19
Sham30K0038973,0.76512,RAWrabica025000
32089.json,0.76506,RAWrabicaShamAY2
Sham30K0034018,0.76506,RAWrabica020000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.76505,RELEASE
Shamela036155.txt,0.76488,raw_ShamelaY19
925.json,0.76488,RAW_ABLibrary
Shamela020643.txt,0.76477,raw_ShamelaY19
35742.json,0.76463,RAWrabicaShamAY3
7289.json,0.76462,RAWrabicaShamAY1
23631.json,0.76457,RAWrabicaShamAY2
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.76454,RELEASE
33490.json,0.76431,RAWrabicaShamAY2
789.json,0.76429,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.76428,RELEASE
Shamela022396.txt,0.76426,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.76424,RELEASE
35764.json,0.76411,RAWrabicaShamAY3
556.json,0.76392,RAWrabicaShamAY1
Sham30K0033890,0.76387,RAWrabica020000
3192.html,0.76364,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.76363,RELEASE
2300.json,0.76357,RAWrabicaShamAY1
1755.html,0.76342,RAWrabicaRafed
34350.json,0.76342,RAWrabicaShamAY3
1657.json,0.7633,RAWrabicaShamAY1
744.json,0.76321,RAWrabicaShamAY1
11688.json,0.76318,RAWrabicaShamAY2
913.json,0.76318,RAWrabicaShamAY1
Shamela031076.txt,0.76312,raw_ShamelaY19
12021.json,0.76311,RAWrabicaShamAY2
Shamela021523.txt,0.76278,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76277,RELEASE
8833.json,0.76275,RAW_ABLibrary
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76273,RELEASE
6531.json,0.76272,RAWrabicaShamAY1
473.json,0.76265,RAWrabicaShamAY1
31656.json,0.76256,RAWrabicaShamAY2
8789.json,0.76243,RAW_ABLibrary
12034.bok.json,0.76242,RAWrabicaSham19Y
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.76241,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.76233,RELEASE
Shamela023659.txt,0.76228,raw_ShamelaY19
38891.json,0.76215,RAWrabicaShamAY3
9768.json,0.76215,RAWrabicaShamAY1
32011.json,0.76193,RAWrabicaShamAY2
3181.html,0.76174,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.76169,RELEASE
Sham30K0044009,0.76154,RAWrabica030000
34182.json,0.76149,RAWrabicaShamAY2
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.76138,RELEASE
Shamela023579.txt,0.76138,raw_ShamelaY19
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.76133,RELEASE
Shamela037718.txt,0.76133,raw_ShamelaY19
37660.json,0.76129,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.76115,RELEASE
23579.json,0.76114,RAWrabicaShamAY2
1444.html,0.76105,RAWrabicaRafed
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.76085,RELEASE
Shamela018568.txt,0.76065,raw_ShamelaY19
7654.json,0.76065,RAWrabicaShamAY1
Shamela022934.txt,0.76064,raw_ShamelaY19
Shamela132524.txt,0.7606,raw_ShamelaY19
6163.json,0.7606,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.7606,RELEASE
1658.html,0.76047,RAWrabicaRafed
Sham30K0044092,0.76041,RAWrabica030000
Shamela096546.txt,0.76034,raw_ShamelaY19
12034.json,0.76031,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.76027,RELEASE
30866.json,0.76027,RAWrabicaShamAY2
1665.html,0.76022,RAWrabicaRafed
3200.html,0.76016,RAWrabicaRafed
3493.html,0.76015,RAWrabicaRafed
11379.json,0.76014,RAWrabicaShamAY2
8656.json,0.75988,RAWrabicaShamAY1
6163.bok.json,0.75985,RAWrabicaSham19Y
3931.html,0.75974,RAWrabicaRafed
3437.html,0.75969,RAWrabicaRafed
35721.json,0.7596,RAWrabicaShamAY3
35560.json,0.75957,RAWrabicaShamAY3
22396.json,0.75948,RAWrabicaShamAY2
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.75946,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.75945,RELEASE
16235.automARkdown,0.75938,RAW_Ghbook
6826.json,0.75938,RAWrabicaShamAY1
34712.json,0.75933,RAWrabicaShamAY3
8610.json,0.7593,RAWrabicaShamAY1
1406.html,0.75911,RAWrabicaRafed
002859.automARkdown,0.75909,RAW_Masaha
1680.html,0.75907,RAWrabicaRafed
35535.json,0.75903,RAWrabicaShamAY3
Shamela021782.txt,0.75896,raw_ShamelaY19
7370.json,0.75888,RAWrabicaShamAY1
32542.json,0.75879,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.75866,RELEASE
Sham30K0038931,0.75863,RAWrabica025000
35562.json,0.75856,RAWrabicaShamAY3
146418.bok.json,0.75851,RAWrabicaSham19Y
0189MuhammadShaybani.Kasb.Shamela0006163-ara1,0.75849,RELEASE
8363.json,0.75838,RAWrabicaShamAY1
0189MuhammadShaybani.Kasb.JK000626-ara1,0.75835,RELEASE
Shamela021823.txt,0.75825,raw_ShamelaY19
35719.json,0.75823,RAWrabicaShamAY3
35006.json,0.75816,RAWrabicaShamAY3
3928.html,0.75811,RAWrabicaRafed
8482.json,0.75808,RAW_ABLibrary
9827.json,0.75805,RAWrabicaShamAY1
