unknown,TFIDF_cosine,libVar
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.90554,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.90463,RELEASE
3493.html,0.89026,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.88813,RELEASE
8681.json,0.88722,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.88662,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.88597,RELEASE
3448.html,0.88531,RAWrabicaRafed
8458.json,0.87994,RAW_ABLibrary
8510.json,0.87619,RAW_ABLibrary
3433.html,0.87264,RAWrabicaRafed
8411.json,0.86999,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86689,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86602,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86581,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8658,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86474,RELEASE
3178.html,0.85919,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85749,RELEASE
8349.json,0.85719,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85593,RELEASE
8514.json,0.85593,RAW_ABLibrary
8387.json,0.85587,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85579,RELEASE
Shamela022835.txt,0.85557,raw_ShamelaY19
Shamela021589.txt,0.85548,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85495,RELEASE
3616.html,0.8546,RAWrabicaRafed
16235.automARkdown,0.85445,RAW_Ghbook
8589.json,0.85437,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85404,RELEASE
21589.json,0.85393,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85367,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85264,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85232,RELEASE
34055.json,0.85229,RAWrabicaShamAY2
Sham30K0033988,0.85168,RAWrabica020000
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85089,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85008,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85007,RELEASE
3179.html,0.84877,RAWrabicaRafed
3192.html,0.84756,RAWrabicaRafed
3200.html,0.84729,RAWrabicaRafed
3538.html,0.8467,RAWrabicaRafed
3193.html,0.84656,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84639,RELEASE
