unknown,TFIDF_cosine,libVar
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.99861,RELEASE
7014.json,0.9985,RAWrabicaShamAY1
33118.json,0.84078,RAWrabicaShamAY2
37660.bok.json,0.83356,RAWrabicaSham19Y
Shamela037660.txt,0.83303,raw_ShamelaY19
1055.json,0.8326,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.83045,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.82978,RELEASE
003694Vols.automARkdown,0.82529,RAW_Masaha
23621.json,0.82506,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.823,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.82224,RELEASE
1234.html,0.81529,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.81417,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.81288,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.81176,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.81156,RELEASE
6039.json,0.81109,RAWrabicaShamAY1
34685.json,0.80771,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.80693,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.8063,RELEASE
140.json,0.80601,RAWrabicaShamAY1
17829.bok.json,0.8059,RAWrabicaSham19Y
1246.html,0.8059,RAWrabicaRafed
32547.json,0.80388,RAWrabicaShamAY2
3259.json,0.80064,RAWrabicaShamAY1
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.79999,RELEASE
1247.html,0.7997,RAWrabicaRafed
1238.html,0.79935,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79701,RELEASE
8967.json,0.79678,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79674,RELEASE
2695.automARkdown,0.7964,RAW_Ghbook
1617.html,0.79446,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.79405,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79337,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.79292,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79163,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.79148,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.79143,RELEASE
1587.json,0.79141,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.79135,RELEASE
10450.json,0.79065,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.79061,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79043,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79035,RELEASE
3159.html,0.79016,RAWrabicaRafed
Sham30K0044011,0.78938,RAWrabica030000
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7891,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78895,RELEASE
925.json,0.78821,RAWrabicaShamAY1
1245.html,0.78819,RAWrabicaRafed
Shamela037538.txt,0.78732,raw_ShamelaY19
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.7865,RELEASE
2696.html,0.78625,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.78616,RELEASE
