unknown,TFIDF_cosine,libVar
Shamela132618.txt,1.0,raw_ShamelaY19
32000.json,0.87068,RAWrabicaShamAY2
33333.json,0.87062,RAWrabicaShamAY2
003368Vols.automARkdown,0.86806,RAW_Masaha
10664.bok.json,0.86783,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86757,RELEASE
1404.json,0.86757,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.8671,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86691,RELEASE
31575.json,0.86638,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86622,RELEASE
565.json,0.86179,RAWrabicaShamAY1
37807.json,0.86141,RAWrabicaShamAY3
34437.json,0.86129,RAWrabicaShamAY3
Shamela036166.txt,0.86028,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.8595,RELEASE
35789.json,0.85855,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85842,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.85841,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85736,RELEASE
Shamela025791.txt,0.8567,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85639,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8561,RELEASE
25791.json,0.85603,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85538,RELEASE
292.json,0.85495,RAWrabicaShamAY1
33595.json,0.85458,RAWrabicaShamAY2
Shamela038099.txt,0.8542,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85394,RELEASE
333.json,0.85387,RAWrabicaShamAY1
Shamela021543.txt,0.85355,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85345,RELEASE
Shamela037325.txt,0.85319,raw_ShamelaY19
32261.json,0.85312,RAWrabicaShamAY2
35838.json,0.85298,RAWrabicaShamAY3
Shamela035453.txt,0.8528,raw_ShamelaY19
35786.json,0.85267,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85239,RELEASE
36119.json,0.85231,RAWrabicaShamAY3
Shamela036102.txt,0.85228,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8522,RELEASE
21543.json,0.85188,RAWrabicaShamAY2
003033.automARkdown,0.85186,RAW_Masaha
720.json,0.85155,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.85143,RELEASE
003104.automARkdown,0.85143,RAW_Masaha
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8513,RELEASE
33826.json,0.85114,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.85104,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85092,RELEASE
001840.automARkdown,0.85087,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85083,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.85011,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84998,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.84995,RELEASE
33742.json,0.84931,RAWrabicaShamAY2
33823.json,0.84924,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84915,RELEASE
7879.json,0.84909,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84891,RELEASE
Shamela021502.txt,0.84889,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84883,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84875,RELEASE
2038.json,0.84872,RAWrabicaShamAY1
31913.json,0.8486,RAWrabicaShamAY2
96918.bok.json,0.84857,RAWrabicaSham19Y
Shamela096918.txt,0.84851,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8481,RELEASE
16989.bok.json,0.84807,RAWrabicaSham19Y
21502.json,0.84802,RAWrabicaShamAY2
32447.json,0.84775,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84768,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84765,RELEASE
32265.json,0.8475,RAWrabicaShamAY2
32542.json,0.84742,RAWrabicaShamAY2
35662.json,0.84667,RAWrabicaShamAY3
Shamela023067.txt,0.84623,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8451,RELEASE
