unknown,TFIDF_cosine,libVar
8608.json,0.99782,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.Shamela0008608-ara1,0.9978,RELEASE
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.ShamAY0034198-ara1,0.99546,RELEASE
34198.json,0.9943,RAWrabicaShamAY3
Shamela0008608,0.95149,RAWrabica035000
0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid.JK000260-ara1,0.8272,RELEASE
0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid.Shamela0006291-ara1,0.82701,RELEASE
6291.json,0.82514,RAWrabicaShamAY1
Shamela036111.txt,0.79706,raw_ShamelaY19
8430.json,0.79304,RAW_ABLibrary
3616.html,0.79267,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78968,RELEASE
34196.json,0.77964,RAWrabicaShamAY3
6392.json,0.77808,RAWrabicaShamAY1
Shamela123663.txt,0.77803,raw_ShamelaY19
8390.json,0.77789,RAW_ABLibrary
8789.json,0.77676,RAW_ABLibrary
2679.html,0.77643,RAWrabicaRafed
37720.json,0.77578,RAWrabicaShamAY3
Shamela023631.txt,0.77478,raw_ShamelaY19
34228.json,0.77473,RAWrabicaShamAY3
Shamela095660.txt,0.77454,raw_ShamelaY19
1238.json,0.77422,RAWrabicaShamAY1
Shamela031363.txt,0.77418,raw_ShamelaY19
3614.html,0.77386,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77384,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77356,RELEASE
3233.html,0.77342,RAWrabicaRafed
3574.html,0.77339,RAWrabicaRafed
9337.json,0.77334,RAW_ABLibrary
Sham30K0033880,0.77311,RAWrabica020000
Shamela020643.txt,0.77299,raw_ShamelaY19
Shamela022890.txt,0.77295,raw_ShamelaY19
000616Vols.automARkdown,0.77243,RAW_Masaha
003639.automARkdown,0.7723,RAW_Masaha
33867.json,0.77226,RAWrabicaShamAY2
32458.json,0.77207,RAWrabicaShamAY2
8349.json,0.77165,RAW_ABLibrary
1659.html,0.77158,RAWrabicaRafed
1660.html,0.77096,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77092,RELEASE
Shamela096180.txt,0.77057,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77049,RELEASE
10541.json,0.77028,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7702,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77014,RELEASE
8525.json,0.77013,RAW_ABLibrary
Shamela029676.txt,0.76993,raw_ShamelaY19
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.76986,RELEASE
