unknown,TFIDF_cosine,libVar
000587Vols.automARkdown,0.82288,RAW_Masaha
8634.json,0.82288,RAWrabicaShamAY1
8634.bok.json,0.82268,RAWrabicaSham19Y
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.82238,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.8221,RELEASE
003595.automARkdown,0.82122,RAW_Masaha
002313.automARkdown,0.82084,RAW_Masaha
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.82061,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.81966,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.81919,RELEASE
002643Vols.automARkdown,0.81901,RAW_Masaha
003137Vols.automARkdown,0.81896,RAW_Masaha
1264.html,0.81887,RAWrabicaRafed
1256.html,0.81841,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.81662,RELEASE
999.html,0.81529,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81432,RELEASE
001166Vols.automARkdown,0.8143,RAW_Masaha
1717.json,0.8142,RAWrabicaShamAY1
001644.automARkdown,0.81383,RAW_Masaha
001170.automARkdown,0.81375,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81366,RELEASE
004317.automARkdown,0.81357,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81339,RELEASE
3227.html,0.81335,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81311,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81307,RELEASE
004768Vols.automARkdown,0.81266,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81258,RELEASE
001521.automARkdown,0.81243,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81234,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81208,RELEASE
001598.automARkdown,0.81144,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81136,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.81129,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.8105,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.8102,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80984,RELEASE
8402.json,0.80979,RAW_ABLibrary
001147.automARkdown,0.80927,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.8091,RELEASE
Shamela018610.txt,0.80897,raw_ShamelaY19
003639.automARkdown,0.80849,RAW_Masaha
001461.automARkdown,0.8084,RAW_Masaha
001449Vols.automARkdown,0.80833,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80824,RELEASE
003767.automARkdown,0.80774,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80746,RELEASE
8071.automARkdown,0.80707,RAW_Ghbook
003473.automARkdown,0.80705,RAW_Masaha
32675.json,0.80611,RAWrabicaShamAY2
Shamela018570.txt,0.80571,raw_ShamelaY19
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.80564,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.80557,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.80551,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.80505,RELEASE
001160Vols.automARkdown,0.80494,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.8047,RELEASE
002399.automARkdown,0.80458,RAW_Masaha
Shamela021813.txt,0.80446,raw_ShamelaY19
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.80434,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80408,RELEASE
005110Vols.automARkdown,0.80397,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.80339,RELEASE
003567.automARkdown,0.80322,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80317,RELEASE
9334.json,0.80266,RAW_ABLibrary
001460.automARkdown,0.80262,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.80255,RELEASE
002350Vols.automARkdown,0.80234,RAW_Masaha
003459.automARkdown,0.80226,RAW_Masaha
34195.json,0.80214,RAWrabicaShamAY3
991.json,0.80208,RAW_ABLibrary
001149.automARkdown,0.80176,RAW_Masaha
32671.json,0.80175,RAWrabicaShamAY2
001502Vols.automARkdown,0.80163,RAW_Masaha
8403.json,0.80142,RAW_ABLibrary
6309.json,0.80133,RAWrabicaShamAY1
37511.json,0.80107,RAWrabicaShamAY3
1298.html,0.80095,RAWrabicaRafed
6309.bok.json,0.80074,RAWrabicaSham19Y
336.html,0.80061,RAWrabicaRafed
21813.json,0.80032,RAWrabicaShamAY2
001263.automARkdown,0.79996,RAW_Masaha
001802.automARkdown,0.79983,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79965,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79962,RELEASE
34196.json,0.79937,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79896,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.7987,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.79857,RELEASE
001193Vols.automARkdown,0.79847,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79846,RELEASE
3183.html,0.79844,RAWrabicaRafed
002384.automARkdown,0.79843,RAW_Masaha
003466.automARkdown,0.79836,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79836,RELEASE
002637.automARkdown,0.79828,RAW_Masaha
003131.automARkdown,0.79828,RAW_Masaha
000814Vols.automARkdown,0.7982,RAW_Masaha
001080Vols.automARkdown,0.7981,RAW_Masaha
001138.automARkdown,0.79775,RAW_Masaha
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.79775,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.79774,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79773,RELEASE
1302.html,0.79768,RAWrabicaRafed
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.79749,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.79697,RELEASE
001254.automARkdown,0.79669,RAW_Masaha
004331.automARkdown,0.79665,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79647,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79632,RELEASE
004330.automARkdown,0.79612,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.79595,RELEASE
Shamela021730.txt,0.79581,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79555,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.79551,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.79544,RELEASE
3660.html,0.7954,RAWrabicaRafed
3252.html,0.7954,RAWrabicaRafed
804.json,0.79538,RAW_ABLibrary
11727.json,0.79505,RAWrabicaShamAY2
Shamela020892.txt,0.79502,raw_ShamelaY19
Shamela021588.txt,0.79499,raw_ShamelaY19
9666.json,0.79495,RAW_ABLibrary
37541.json,0.79489,RAWrabicaShamAY3
1539.html,0.79488,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.79487,RELEASE
7037.json,0.79479,RAWrabicaShamAY1
34192.json,0.79475,RAWrabicaShamAY3
000918.automARkdown,0.79459,RAW_Masaha
32681.json,0.79456,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.79454,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.7945,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79449,RELEASE
997.html,0.7944,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79435,RELEASE
9337.json,0.79424,RAW_ABLibrary
6315.json,0.79423,RAWrabicaShamAY1
004022Vols.automARkdown,0.79422,RAW_Masaha
001267.automARkdown,0.79414,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79401,RELEASE
7037.bok.json,0.79384,RAWrabicaSham19Y
2679.html,0.79378,RAWrabicaRafed
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.79377,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79364,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79351,RELEASE
001540.automARkdown,0.79318,RAW_Masaha
6315.bok.json,0.79317,RAWrabicaSham19Y
21730.json,0.79308,RAWrabicaShamAY2
18279.bok.json,0.79307,RAWrabicaSham19Y
6146.json,0.79305,RAWrabicaShamAY1
991.html,0.79298,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79297,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.79295,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.79291,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.79285,RELEASE
Shamela122142.txt,0.79285,raw_ShamelaY19
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.7928,RELEASE
38871.json,0.79278,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79274,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79269,RELEASE
003445.automARkdown,0.79264,RAW_Masaha
9356.json,0.79254,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.7925,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79243,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79241,RELEASE
004165Vols.automARkdown,0.79241,RAW_Masaha
002364.automARkdown,0.79239,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79238,RELEASE
000907.automARkdown,0.79235,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79212,RELEASE
11444.json,0.7921,RAWrabicaShamAY2
2876.html,0.79201,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.79201,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79197,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79196,RELEASE
001291Vols.automARkdown,0.79186,RAW_Masaha
9648.json,0.79182,RAW_ABLibrary
1136.html,0.79174,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79173,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79163,RELEASE
21588.json,0.79157,RAWrabicaShamAY2
001803Vols.automARkdown,0.79139,RAW_Masaha
1293.html,0.79135,RAWrabicaRafed
7038.json,0.79126,RAWrabicaShamAY1
003468.automARkdown,0.79125,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.79113,RELEASE
834.json,0.79102,RAW_ABLibrary
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.79098,RELEASE
2774.html,0.79095,RAWrabicaRafed
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.79068,RELEASE
34228.json,0.79055,RAWrabicaShamAY3
802.json,0.79042,RAW_ABLibrary
2625.html,0.79041,RAWrabicaRafed
003673Vols.automARkdown,0.79034,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79031,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79026,RELEASE
001456.automARkdown,0.79018,RAW_Masaha
6121.bok.json,0.78993,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7899,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78984,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78973,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78971,RELEASE
001591.automARkdown,0.78968,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78957,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78956,RELEASE
6121.json,0.78954,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78942,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78942,RELEASE
001443.automARkdown,0.78942,RAW_Masaha
004950Vols.automARkdown,0.78935,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.78924,RELEASE
34191.json,0.78903,RAWrabicaShamAY3
001643.automARkdown,0.78901,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78897,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.78889,RELEASE
002999Vols.automARkdown,0.78865,RAW_Masaha
002383.automARkdown,0.78864,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78861,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78857,RELEASE
1584.html,0.78847,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.78842,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78841,RELEASE
3616.html,0.7884,RAWrabicaRafed
31691.json,0.78836,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78818,RELEASE
5459.json,0.7881,RAWrabicaShamAY1
993.json,0.78809,RAW_ABLibrary
9702.json,0.788,RAW_ABLibrary
3661.html,0.7879,RAWrabicaRafed
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.78769,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78757,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.78756,RELEASE
1549.html,0.78756,RAWrabicaRafed
9392.json,0.78756,RAW_ABLibrary
2622.html,0.78746,RAWrabicaRafed
001464Vols.automARkdown,0.78745,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.78742,RELEASE
903.json,0.78738,RAW_ABLibrary
3614.html,0.78737,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78735,RELEASE
001796Vols.automARkdown,0.78731,RAW_Masaha
003619.automARkdown,0.78725,RAW_Masaha
000822Vols.automARkdown,0.78722,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.78707,RELEASE
10801.bok.json,0.78688,RAWrabicaSham19Y
9548.json,0.78683,RAW_ABLibrary
001168.automARkdown,0.78676,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.78653,RELEASE
12078.automARkdown,0.78649,RAW_Ghbook
000828Vols.automARkdown,0.78642,RAW_Masaha
803.json,0.78627,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.78621,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.78617,RELEASE
004329.automARkdown,0.78593,RAW_Masaha
001089Vols.automARkdown,0.78589,RAW_Masaha
923.json,0.78589,RAW_ABLibrary
993.html,0.78584,RAWrabicaRafed
001073.automARkdown,0.7856,RAW_Masaha
2421.html,0.78558,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.78545,RELEASE
1540.html,0.78522,RAWrabicaRafed
769.html,0.7852,RAWrabicaRafed
003479Vols.automARkdown,0.78519,RAW_Masaha
004325Vols.automARkdown,0.78518,RAW_Masaha
1406.html,0.78516,RAWrabicaRafed
9348.json,0.78516,RAW_ABLibrary
000889Vols.automARkdown,0.78514,RAW_Masaha
004949.automARkdown,0.78499,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.78493,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.78478,RELEASE
005019.automARkdown,0.78473,RAW_Masaha
10801.json,0.78467,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.7845,RELEASE
9751.json,0.78448,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78444,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7844,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.78437,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78419,RELEASE
34180.json,0.78413,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.78388,RELEASE
37601.json,0.78385,RAWrabicaShamAY3
34197.json,0.78384,RAWrabicaShamAY3
001121Vols.automARkdown,0.78382,RAW_Masaha
13620.bok.json,0.78375,RAWrabicaSham19Y
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.7837,RELEASE
21802.json,0.7837,RAWrabicaShamAY2
1388.html,0.78365,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78363,RELEASE
Shamela036379.txt,0.78362,raw_ShamelaY19
Shamela145410.txt,0.78362,raw_ShamelaY19
7262.json,0.78361,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78357,RELEASE
1985.html,0.78357,RAWrabicaRafed
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.78343,RELEASE
Shamela021802.txt,0.78338,raw_ShamelaY19
9676.json,0.78329,RAW_ABLibrary
34184.json,0.78327,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78327,RELEASE
Shamela145168.txt,0.78305,raw_ShamelaY19
251.json,0.78303,RAWrabicaShamAY1
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78296,RELEASE
9552.json,0.78295,RAW_ABLibrary
001758Vols.automARkdown,0.78294,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7829,RELEASE
001146.automARkdown,0.78281,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78281,RELEASE
001442.automARkdown,0.78271,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.7827,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78266,RELEASE
2698.html,0.7826,RAWrabicaRafed
004176.automARkdown,0.7826,RAW_Masaha
1267.html,0.78255,RAWrabicaRafed
842.json,0.78251,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7825,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.78242,RELEASE
001265.automARkdown,0.78228,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.78223,RELEASE
9644.json,0.78215,RAW_ABLibrary
34245.json,0.78211,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78207,RELEASE
Shamela148531.txt,0.78204,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78204,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78203,RELEASE
1553.html,0.78199,RAWrabicaRafed
Shamela021593.txt,0.78199,raw_ShamelaY19
1332.html,0.78188,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7818,RELEASE
000719Vols.automARkdown,0.78178,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.78176,RELEASE
1262.html,0.78166,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.78165,RELEASE
001571Vols.automARkdown,0.78156,RAW_Masaha
34230.json,0.78152,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78147,RELEASE
001597.automARkdown,0.78143,RAW_Masaha
8430.json,0.78138,RAW_ABLibrary
000831.automARkdown,0.78136,RAW_Masaha
1600.html,0.78135,RAWrabicaRafed
918.html,0.78135,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78132,RELEASE
31914.json,0.78128,RAWrabicaShamAY2
000768Vols.automARkdown,0.78117,RAW_Masaha
Shamela021516.txt,0.78115,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78114,RELEASE
004018.automARkdown,0.78104,RAW_Masaha
9766.json,0.78089,RAW_ABLibrary
000998Vols.automARkdown,0.78079,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.78079,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.78074,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.78073,RELEASE
Shamela021628.txt,0.78072,raw_ShamelaY19
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.78068,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78063,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.78062,RELEASE
Shamela035120.txt,0.78053,raw_ShamelaY19
34186.json,0.78045,RAWrabicaShamAY2
1358.html,0.78041,RAWrabicaRafed
18274.bok.json,0.78035,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78034,RELEASE
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.78032,RELEASE
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.78021,RELEASE
1316.html,0.78008,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78006,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.77994,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.77993,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77991,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.77991,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.7799,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.77986,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.77986,RELEASE
001499Vols.automARkdown,0.77978,RAW_Masaha
38984.json,0.77974,RAWrabicaShamAY3
34187.json,0.77963,RAWrabicaShamAY3
34193.json,0.77956,RAWrabicaShamAY3
003191Vols.automARkdown,0.77951,RAW_Masaha
002678Vols.automARkdown,0.7795,RAW_Masaha
229.json,0.77938,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77936,RELEASE
1572.html,0.77933,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.77919,RELEASE
21593.bok.json,0.77919,RAWrabicaSham19Y
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.77917,RELEASE
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.77913,RELEASE
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.77912,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.77912,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.77903,RELEASE
