unknown,TFIDF_cosine,libVar
839.json,0.807,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80652,RELEASE
75.json,0.8063,RAW_ABLibrary
1141.html,0.8062,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.80613,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.80546,RELEASE
7705.json,0.80497,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.80488,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.80475,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.80449,RELEASE
411.html,0.80441,RAWrabicaRafed
2153.automARkdown,0.80429,RAW_Ghbook
003526Vols.automARkdown,0.80398,RAW_Masaha
000090.automARkdown,0.80337,RAW_Masaha
693.html,0.8029,RAWrabicaRafed
1467.html,0.80272,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.80271,RELEASE
002069Vols.automARkdown,0.80213,RAW_Masaha
8361.json,0.80196,RAW_ABLibrary
1465.html,0.80099,RAWrabicaRafed
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.80095,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.80078,RELEASE
7412.json,0.80074,RAW_ABLibrary
8601.json,0.80042,RAW_ABLibrary
3471.html,0.80039,RAWrabicaRafed
3224.html,0.80038,RAWrabicaRafed
2588.automARkdown,0.80016,RAW_Ghbook
Shamela148896.txt,0.80005,raw_ShamelaY19
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79981,RELEASE
7375.json,0.79953,RAWrabicaShamAY1
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.79931,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79916,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.799,RELEASE
737.html,0.79881,RAWrabicaRafed
3608.html,0.79876,RAWrabicaRafed
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.79868,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.79866,RELEASE
2517.html,0.79864,RAWrabicaRafed
5026.automARkdown,0.79842,RAW_Ghbook
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79839,RELEASE
746.json,0.79827,RAW_ABLibrary
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.79798,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.79797,RELEASE
000409Vols.automARkdown,0.79727,RAW_Masaha
7488.json,0.79714,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.79685,RELEASE
2720.html,0.79675,RAWrabicaRafed
000221.automARkdown,0.79657,RAW_Masaha
002070.automARkdown,0.79639,RAW_Masaha
9771.json,0.79553,RAW_ABLibrary
001299Vols.automARkdown,0.79549,RAW_Masaha
202.html,0.79504,RAWrabicaRafed
003498.automARkdown,0.79501,RAW_Masaha
534.html,0.79482,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79471,RELEASE
002869.automARkdown,0.79468,RAW_Masaha
9359.json,0.79457,RAW_ABLibrary
002185.automARkdown,0.79452,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.79435,RELEASE
3606.html,0.79426,RAWrabicaRafed
761.json,0.79421,RAW_ABLibrary
001326Vols.automARkdown,0.79402,RAW_Masaha
740.json,0.794,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79389,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.79377,RELEASE
6566.automARkdown,0.79374,RAW_Ghbook
1417.html,0.79354,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.79346,RELEASE
3743.html,0.79327,RAWrabicaRafed
5719.json,0.79323,RAWrabicaShamAY1
000117VolsB.automARkdown,0.79309,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.79304,RELEASE
753.html,0.79293,RAWrabicaRafed
002984.automARkdown,0.79205,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79201,RELEASE
7609.json,0.79184,RAW_ABLibrary
004548.automARkdown,0.7918,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79172,RELEASE
15615.automARkdown,0.79169,RAW_Ghbook
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.7915,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79144,RELEASE
1009.html,0.79137,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.79082,RELEASE
000013.automARkdown,0.79081,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.7908,RELEASE
12279.automARkdown,0.79076,RAW_Ghbook
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.79071,RELEASE
002304Vols.automARkdown,0.79036,RAW_Masaha
79.json,0.79021,RAW_ABLibrary
7709.json,0.7902,RAW_ABLibrary
7173.automARkdown,0.78984,RAW_Ghbook
7617.json,0.78942,RAW_ABLibrary
3864.html,0.78918,RAWrabicaRafed
360.html,0.78896,RAWrabicaRafed
001604Vols.automARkdown,0.78882,RAW_Masaha
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.78869,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.78863,RELEASE
001501.automARkdown,0.78847,RAW_Masaha
7785.json,0.78804,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.78786,RELEASE
533.html,0.78781,RAWrabicaRafed
7797.json,0.78778,RAW_ABLibrary
1072.html,0.78758,RAWrabicaRafed
000930Vols.automARkdown,0.78708,RAW_Masaha
002410.automARkdown,0.78687,RAW_Masaha
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.78683,RELEASE
1073.html,0.78671,RAWrabicaRafed
7392.json,0.78669,RAW_ABLibrary
Shamela023578.txt,0.78663,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78644,RELEASE
000358Vols.automARkdown,0.7863,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.78616,RELEASE
98139.bok.json,0.78608,RAWrabicaSham19Y
296.html,0.78587,RAWrabicaRafed
8745.json,0.78586,RAW_ABLibrary
7608.json,0.78582,RAW_ABLibrary
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.7857,RELEASE
1037.html,0.78548,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.78538,RELEASE
7740.json,0.78524,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.78517,RELEASE
1643.html,0.78492,RAWrabicaRafed
004066.automARkdown,0.78468,RAW_Masaha
000368Vols.automARkdown,0.78453,RAW_Masaha
16599.bok.json,0.78451,RAWrabicaSham19Y
12888.bok.json,0.78433,RAWrabicaSham19Y
001952.automARkdown,0.78426,RAW_Masaha
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.7842,RELEASE
15731.automARkdown,0.78411,RAW_Ghbook
7742.json,0.78397,RAW_ABLibrary
31623.json,0.78396,RAWrabicaShamAY2
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.78357,RELEASE
1468.html,0.78355,RAWrabicaRafed
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.78337,RELEASE
004067.automARkdown,0.78328,RAW_Masaha
1477.html,0.78325,RAWrabicaRafed
16928.bok.json,0.78325,RAWrabicaSham19Y
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.78308,RELEASE
7715.json,0.78301,RAW_ABLibrary
Shamela023163.txt,0.78285,raw_ShamelaY19
707.html,0.78276,RAWrabicaRafed
782.json,0.78272,RAW_ABLibrary
Shamela021715.txt,0.78267,raw_ShamelaY19
32425.json,0.78264,RAWrabicaShamAY2
005108Vols.automARkdown,0.78263,RAW_Masaha
31952.json,0.78263,RAWrabicaShamAY2
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78258,RELEASE
Shamela098139.txt,0.78254,raw_ShamelaY19
2839.html,0.78248,RAWrabicaRafed
530.html,0.78247,RAWrabicaRafed
458.html,0.78229,RAWrabicaRafed
1026.html,0.78219,RAWrabicaRafed
176.html,0.78208,RAWrabicaRafed
6611.automARkdown,0.78188,RAW_Ghbook
13241.bok.json,0.78186,RAWrabicaSham19Y
32484.json,0.78183,RAWrabicaShamAY2
893.html,0.78183,RAWrabicaRafed
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.78175,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.78167,RELEASE
2365.automARkdown,0.78158,RAW_Ghbook
004977Vols.automARkdown,0.78151,RAW_Masaha
8971.json,0.7815,RAW_ABLibrary
003308.automARkdown,0.78149,RAW_Masaha
14793.automARkdown,0.78146,RAW_Ghbook
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78125,RELEASE
32195.json,0.78107,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.78105,RELEASE
11912.automARkdown,0.781,RAW_Ghbook
10645.automARkdown,0.78074,RAW_Ghbook
311.html,0.78072,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.78068,RELEASE
004533.automARkdown,0.78061,RAW_Masaha
938.json,0.78025,RAWrabicaShamAY1
15275.automARkdown,0.78021,RAW_Ghbook
7487.json,0.78016,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.78012,RELEASE
002497.automARkdown,0.78006,RAW_Masaha
31758.json,0.77986,RAWrabicaShamAY2
293.html,0.77978,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.77943,RELEASE
1076.html,0.77937,RAWrabicaRafed
1013.html,0.77934,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.77932,RELEASE
Shamela132963.txt,0.77927,raw_ShamelaY19
7489.json,0.77924,RAW_ABLibrary
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.77923,RELEASE
002476.automARkdown,0.77921,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.77905,RELEASE
12713.json,0.77901,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.77877,RELEASE
2135.html,0.77876,RAWrabicaRafed
33059.json,0.77872,RAWrabicaShamAY2
002478.automARkdown,0.77852,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.7785,RELEASE
15603.automARkdown,0.77845,RAW_Ghbook
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.77837,RELEASE
8523.json,0.77835,RAW_ABLibrary
307.html,0.77826,RAWrabicaRafed
23163.json,0.77826,RAWrabicaShamAY2
10384.automARkdown,0.77813,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77804,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.77802,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77798,RELEASE
1055.html,0.77781,RAWrabicaRafed
7734.json,0.77749,RAW_ABLibrary
Shamela096928.txt,0.77735,raw_ShamelaY19
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.7769,RELEASE
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.77671,RELEASE
002306Vols.automARkdown,0.77661,RAW_Masaha
004578.automARkdown,0.77633,RAW_Masaha
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.77631,RELEASE
433.html,0.77626,RAWrabicaRafed
7708.json,0.77601,RAW_ABLibrary
001229Vols.automARkdown,0.7759,RAW_Masaha
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.77579,RELEASE
8978.json,0.77551,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77541,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.77533,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.77524,RELEASE
003228Vols.automARkdown,0.77505,RAW_Masaha
001833.automARkdown,0.77476,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77475,RELEASE
10632.json,0.77473,RAWrabicaShamAY1
748.json,0.77441,RAW_ABLibrary
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.77438,RELEASE
10631.json,0.77437,RAWrabicaShamAY1
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.77428,RELEASE
734.html,0.77418,RAWrabicaRafed
7391.json,0.77417,RAW_ABLibrary
6667.automARkdown,0.77412,RAW_Ghbook
12532.json,0.77408,RAWrabicaShamAY2
902.html,0.77399,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.77393,RELEASE
7532.json,0.77386,RAW_ABLibrary
2314.html,0.77383,RAWrabicaRafed
14796.automARkdown,0.77374,RAW_Ghbook
002862.automARkdown,0.77367,RAW_Masaha
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.77359,RELEASE
000712.automARkdown,0.77355,RAW_Masaha
Shia002945Vols,0.77346,RAWrabica045000
002442Vols.automARkdown,0.77341,RAW_Masaha
1307.html,0.77337,RAWrabicaRafed
23578.json,0.77318,RAWrabicaShamAY2
543.html,0.77315,RAWrabicaRafed
001106.automARkdown,0.77312,RAW_Masaha
Shamela122406.txt,0.77302,raw_ShamelaY19
3612.html,0.77291,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77281,RELEASE
Shia004030Vols,0.77269,RAWrabica045000
34626.json,0.77236,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7723,RELEASE
Shamela027084.txt,0.77202,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.77199,RELEASE
8895.json,0.77191,RAW_ABLibrary
7897.json,0.77191,RAW_ABLibrary
7791.json,0.77186,RAW_ABLibrary
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77178,RELEASE
33029.json,0.77173,RAWrabicaShamAY2
1078.html,0.77166,RAWrabicaRafed
37348.json,0.7716,RAWrabicaShamAY3
745.json,0.77148,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77146,RELEASE
10135.automARkdown,0.77146,RAW_Ghbook
7775.json,0.77122,RAW_ABLibrary
95.json,0.77108,RAW_ABLibrary
Sham30K0002572,0.77106,RAWrabica005000
474.html,0.77105,RAWrabicaRafed
1816.html,0.77093,RAWrabicaRafed
8890.json,0.77092,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.77088,RELEASE
3229.html,0.77054,RAWrabicaRafed
8958.json,0.77047,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77038,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.77034,RELEASE
37276.json,0.77001,RAWrabicaShamAY3
763.json,0.76987,RAW_ABLibrary
000705Vols.automARkdown,0.76982,RAW_Masaha
1007.html,0.7698,RAWrabicaRafed
6011.bok.json,0.76975,RAWrabicaSham19Y
246.html,0.76949,RAWrabicaRafed
1350.html,0.76946,RAWrabicaRafed
1014777104.automARkdown,0.76934,RAW_Ghbook
6011.json,0.76918,RAWrabicaShamAY1
270.html,0.76918,RAWrabicaRafed
1024.html,0.76904,RAWrabicaRafed
1730.html,0.76893,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.76889,RELEASE
15849.automARkdown,0.76888,RAW_Ghbook
35664.json,0.76883,RAWrabicaShamAY3
1271.html,0.76874,RAWrabicaRafed
000537Vols.automARkdown,0.76849,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76848,RELEASE
7719.json,0.76846,RAW_ABLibrary
556.html,0.76804,RAWrabicaRafed
002336.automARkdown,0.76799,RAW_Masaha
3242.html,0.76798,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.7679,RELEASE
Shamela038171.txt,0.76788,raw_ShamelaY19
15861.automARkdown,0.76785,RAW_Ghbook
2633.automARkdown,0.76778,RAW_Ghbook
3476.html,0.76773,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.7677,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76765,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76759,RELEASE
32538.json,0.76758,RAWrabicaShamAY2
7466.json,0.76753,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.76748,RELEASE
228.html,0.76734,RAWrabicaRafed
1251.html,0.76728,RAWrabicaRafed
000001Vols.automARkdown,0.76722,RAW_Masaha
7909.json,0.76719,RAW_ABLibrary
000117VolsA.automARkdown,0.76711,RAW_Masaha
33586.json,0.76708,RAWrabicaShamAY2
Shamela022800.txt,0.76697,raw_ShamelaY19
2886.html,0.76691,RAWrabicaRafed
1074.html,0.76685,RAWrabicaRafed
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.76676,RELEASE
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.76671,RELEASE
7937.json,0.76659,RAW_ABLibrary
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.76657,RELEASE
3241.html,0.76654,RAWrabicaRafed
1075.html,0.76647,RAWrabicaRafed
7706.json,0.76644,RAW_ABLibrary
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.76638,RELEASE
004650.automARkdown,0.76638,RAW_Masaha
9999.json,0.76634,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76626,RELEASE
12196.automARkdown,0.76623,RAW_Ghbook
744.json,0.76622,RAW_ABLibrary
735.html,0.7661,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.76591,RELEASE
1276.json,0.76588,RAWrabicaShamAY1
25800.json,0.76587,RAWrabicaShamAY2
22800.json,0.76584,RAWrabicaShamAY2
12933.automARkdown,0.76573,RAW_Ghbook
295.html,0.76572,RAWrabicaRafed
310.html,0.76561,RAWrabicaRafed
2776.html,0.76559,RAWrabicaRafed
3568.html,0.76555,RAWrabicaRafed
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.76554,RELEASE
000669.automARkdown,0.76537,RAW_Masaha
Shamela025794.txt,0.76522,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.76506,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76504,RELEASE
1056.html,0.76504,RAWrabicaRafed
8524.json,0.76501,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76496,RELEASE
2191.html,0.76495,RAWrabicaRafed
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.76487,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76485,RELEASE
8473.json,0.76484,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76484,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.76471,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76469,RELEASE
7486.json,0.76464,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.76462,RELEASE
Shamela022853.txt,0.76461,raw_ShamelaY19
7771.json,0.76461,RAW_ABLibrary
15627.automARkdown,0.76456,RAW_Ghbook
Shamela025864.txt,0.76454,raw_ShamelaY19
1711.json,0.76441,RAWrabicaShamAY1
769.json,0.7644,RAW_ABLibrary
2044.json,0.76436,RAWrabicaShamAY1
004065.automARkdown,0.76426,RAW_Masaha
78.json,0.76421,RAW_ABLibrary
001954.automARkdown,0.76419,RAW_Masaha
004550.automARkdown,0.76414,RAW_Masaha
7621.json,0.76413,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76409,RELEASE
002871.automARkdown,0.76405,RAW_Masaha
001364Vols.automARkdown,0.76404,RAW_Masaha
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.76396,RELEASE
Shamela037550.txt,0.76392,raw_ShamelaY19
3492.html,0.7639,RAWrabicaRafed
000524Vols.automARkdown,0.7639,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76383,RELEASE
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.7638,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.76379,RELEASE
002316.automARkdown,0.7637,RAW_Masaha
3228.html,0.76368,RAWrabicaRafed
33598.json,0.76363,RAWrabicaShamAY2
3187.html,0.76359,RAWrabicaRafed
000689.automARkdown,0.76359,RAW_Masaha
2922.html,0.76358,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.76357,RELEASE
002473.automARkdown,0.76355,RAW_Masaha
895.html,0.76353,RAWrabicaRafed
001208.automARkdown,0.76353,RAW_Masaha
96928.bok.json,0.76352,RAWrabicaSham19Y
7629.json,0.76346,RAW_ABLibrary
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.76334,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.76333,RELEASE
Shamela031366.txt,0.76322,raw_ShamelaY19
7789.json,0.7632,RAW_ABLibrary
001648.automARkdown,0.76313,RAW_Masaha
7718.json,0.76309,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76298,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76296,RELEASE
34041.json,0.76287,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.76286,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76264,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.76253,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.76252,RELEASE
2049.json,0.76251,RAWrabicaShamAY1
11746.json,0.76247,RAWrabicaShamAY2
96948.bok.json,0.76239,RAWrabicaSham19Y
1970.json,0.76235,RAWrabicaShamAY1
2771.json,0.76234,RAWrabicaShamAY1
7721.json,0.76227,RAW_ABLibrary
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.76227,RELEASE
1266.html,0.76226,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76225,RELEASE
Shia003692,0.76224,RAWrabica045000
2715.html,0.76222,RAWrabicaRafed
5923.json,0.7621,RAWrabicaShamAY1
Shamela026842.txt,0.76205,raw_ShamelaY19
5922.json,0.76204,RAWrabicaShamAY1
1771.html,0.76202,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76201,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.76196,RELEASE
1090.html,0.76195,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.76193,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.76191,RELEASE
2771.bok.json,0.7619,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.76178,RELEASE
25794.bok.json,0.7617,RAWrabicaSham19Y
002440Vols.automARkdown,0.76166,RAW_Masaha
43.json,0.76165,RAWrabicaShamAY1
3188.html,0.76164,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.76155,RELEASE
2477.automARkdown,0.76147,RAW_Ghbook
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.76143,RELEASE
002027.automARkdown,0.76142,RAW_Masaha
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76136,RELEASE
7616.json,0.76134,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.76133,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.76133,RELEASE
