unknown,TFIDF_cosine,libVar
900.json,0.99713,RAW_ABLibrary
Shia004517,0.94129,RAWrabica045000
8823.json,0.69648,RAW_ABLibrary
8851.json,0.696,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67935,RELEASE
8913.json,0.67884,RAW_ABLibrary
12034.bok.json,0.67819,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67609,RELEASE
12034.json,0.67495,RAWrabicaShamAY2
1238.json,0.67407,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.67402,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67345,RELEASE
591.json,0.67338,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67319,RELEASE
Shamela036571.txt,0.67246,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.67216,RELEASE
Shamela036427.txt,0.67156,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.6712,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.67112,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67025,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67013,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66998,RELEASE
7664.json,0.66927,RAWrabicaShamAY1
Shamela021688.txt,0.66838,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.66793,RELEASE
Shamela123663.txt,0.66781,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.66766,RELEASE
10541.json,0.66761,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66746,RELEASE
8910.json,0.66718,RAW_ABLibrary
9943.json,0.66699,RAWrabicaShamAY1
167.html,0.66695,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66694,RELEASE
8845.json,0.6667,RAW_ABLibrary
8513.json,0.6666,RAW_ABLibrary
3902.html,0.66641,RAWrabicaRafed
Shamela029677.txt,0.66616,raw_ShamelaY19
8613.json,0.66603,RAWrabicaShamAY1
Shamela023631.txt,0.66575,raw_ShamelaY19
Shamela037458.txt,0.66572,raw_ShamelaY19
Shamela133368.txt,0.66571,raw_ShamelaY19
8791.json,0.66571,RAW_ABLibrary
Shamela036543.txt,0.66516,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.66513,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66506,RELEASE
Shamela145376.txt,0.66475,raw_ShamelaY19
35719.json,0.66467,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.66466,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66461,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.66434,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66417,RELEASE
3537.html,0.66416,RAWrabicaRafed
3574.html,0.66396,RAWrabicaRafed
31741.json,0.66393,RAWrabicaShamAY2
660.json,0.66381,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.66347,RELEASE
11379.json,0.66345,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.66328,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.66327,RELEASE
9993.json,0.66317,RAWrabicaShamAY1
625.json,0.66264,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.66241,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66238,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66236,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.66235,RELEASE
876.html,0.66231,RAWrabicaRafed
Shamela037348.txt,0.66227,raw_ShamelaY19
7568.json,0.66221,RAWrabicaShamAY1
21688.json,0.66211,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.66176,RELEASE
