unknown,TFIDF_cosine,libVar
30484.json,0.83303,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83302,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83301,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83289,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83279,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83266,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.83258,RELEASE
30506.json,0.83242,RAWrabicaShamAY2
30500.json,0.83239,RAWrabicaShamAY2
1440.json,0.83231,RAWrabicaShamAY1
Shamela030483.txt,0.83199,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.83175,RELEASE
Shamela021475.txt,0.83137,raw_ShamelaY19
34639.json,0.83133,RAWrabicaShamAY3
Sham30K0033931,0.8313,RAWrabica020000
0344IbnSammak.Fawaid.JK007019-ara1,0.83125,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.83122,RELEASE
818.json,0.83112,RAW_ABLibrary
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.83104,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.83104,RELEASE
10835.json,0.83082,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.83073,RELEASE
13179.json,0.83065,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.83059,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.83058,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83052,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83032,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.83019,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83016,RELEASE
21475.json,0.83007,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.83006,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82996,RELEASE
2959.html,0.82995,RAWrabicaRafed
0507IbnQaysarani.Samac.JK009178-ara1,0.82973,RELEASE
122397.bok.json,0.82972,RAWrabicaSham19Y
2590.html,0.82971,RAWrabicaRafed
26471.bok.json,0.82969,RAWrabicaSham19Y
11077.bok.json,0.82967,RAWrabicaSham19Y
30483.json,0.82964,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.82926,RELEASE
12288.json,0.82925,RAWrabicaShamAY2
33818.json,0.82918,RAWrabicaShamAY2
9389.json,0.8291,RAWrabicaShamAY1
12752.bok.json,0.82897,RAWrabicaSham19Y
31768.json,0.82892,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.82889,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.8288,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8287,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82864,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8286,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.82854,RELEASE
12993.json,0.82846,RAWrabicaShamAY2
6277.json,0.82845,RAWrabicaShamAY1
001955.automARkdown,0.8284,RAW_Masaha
Shamela030504.txt,0.82827,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.82826,RELEASE
30507.bok.json,0.82822,RAWrabicaSham19Y
Shia003697,0.82819,RAWrabica045000
1302.json,0.82813,RAWrabicaShamAY1
5725.json,0.82812,RAWrabicaShamAY1
8355.json,0.8281,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82806,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.82796,RELEASE
004533.automARkdown,0.82785,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.82759,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82729,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.82729,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.82728,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.82709,RELEASE
34613.json,0.82695,RAWrabicaShamAY3
31728.json,0.8269,RAWrabicaShamAY2
11077.json,0.82684,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.82656,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.8265,RELEASE
26471.json,0.82646,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.82643,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.82632,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.8262,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.8262,RELEASE
12752.json,0.82619,RAWrabicaShamAY2
1143.json,0.82617,RAWrabicaShamAY1
Shamela030502.txt,0.82615,raw_ShamelaY19
2981.html,0.82593,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82584,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82582,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.82571,RELEASE
Shamela030507.txt,0.82569,raw_ShamelaY19
38210.json,0.82569,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8253,RELEASE
Shamela030480.txt,0.82529,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8252,RELEASE
Shamela030482.txt,0.82518,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.82506,RELEASE
931.json,0.82503,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82483,RELEASE
Shamela028107.txt,0.82482,raw_ShamelaY19
002296Vols.automARkdown,0.82475,RAW_Masaha
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.82471,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.82424,RELEASE
2170.html,0.82417,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82416,RELEASE
Shamela030505.txt,0.82412,raw_ShamelaY19
30504.json,0.82396,RAWrabicaShamAY2
30502.json,0.82389,RAWrabicaShamAY2
30503.json,0.82389,RAWrabicaShamAY2
1110.bok.json,0.82387,RAWrabicaSham19Y
Shamela026471.txt,0.82383,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82379,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82378,RELEASE
34667.json,0.82375,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.82373,RELEASE
12416.json,0.82368,RAWrabicaShamAY2
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.82362,RELEASE
2902.html,0.82357,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.82356,RELEASE
9620.automARkdown,0.82354,RAW_Ghbook
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.82353,RELEASE
30507.json,0.82347,RAWrabicaShamAY2
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.82336,RELEASE
2146.html,0.82331,RAWrabicaRafed
33616.json,0.82324,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8232,RELEASE
23700.bok.json,0.82315,RAWrabicaSham19Y
1110.json,0.82304,RAWrabicaShamAY1
30482.json,0.82289,RAWrabicaShamAY2
1421.json,0.82288,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.82284,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82284,RELEASE
30505.json,0.82283,RAWrabicaShamAY2
5715.bok.json,0.82274,RAWrabicaSham19Y
30480.json,0.82266,RAWrabicaShamAY2
2283.html,0.8225,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.82244,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82238,RELEASE
Shamela030601.txt,0.82237,raw_ShamelaY19
Shamela023700.txt,0.8223,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.82228,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82227,RELEASE
2476.automARkdown,0.82224,RAW_Ghbook
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.82223,RELEASE
7682.json,0.82217,RAW_ABLibrary
004481.automARkdown,0.8221,RAW_Masaha
33549.json,0.82208,RAWrabicaShamAY2
2853.html,0.82203,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.82196,RELEASE
32912.json,0.82192,RAWrabicaShamAY2
1271.json,0.82189,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.82188,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.82186,RELEASE
11036.bok.json,0.82162,RAWrabicaSham19Y
Shamela151099.txt,0.82144,raw_ShamelaY19
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82142,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82119,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.82114,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82102,RELEASE
23700.json,0.82081,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.82075,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.82073,RELEASE
6739.json,0.82055,RAWrabicaShamAY1
30327.json,0.82047,RAWrabicaShamAY2
001833.automARkdown,0.82046,RAW_Masaha
2410.html,0.82035,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8201,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82007,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82001,RELEASE
12823.json,0.81999,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.81996,RELEASE
2408.html,0.81993,RAWrabicaRafed
5715.json,0.81992,RAWrabicaShamAY1
9523.json,0.81989,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81988,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.81981,RELEASE
11662.automARkdown,0.8198,RAW_Ghbook
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.81973,RELEASE
26389.json,0.81972,RAWrabicaShamAY2
Shamela026389.txt,0.81971,raw_ShamelaY19
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.81967,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8195,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81946,RELEASE
32944.json,0.81933,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.81925,RELEASE
744.html,0.81916,RAWrabicaRafed
33569.json,0.81913,RAWrabicaShamAY2
Shamela030327.txt,0.81905,raw_ShamelaY19
6615.json,0.81892,RAWrabicaShamAY1
11036.json,0.81889,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81879,RELEASE
Shia003430Vols,0.81872,RAWrabica045000
