unknown,TFIDF_cosine,libVar
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.99996,RELEASE
6105.json,0.99994,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.88936,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.88933,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.88779,RELEASE
6106.json,0.88765,RAWrabicaShamAY1
34272.json,0.81608,RAWrabicaShamAY3
38030.json,0.79809,RAWrabicaShamAY3
Shamela020882.txt,0.7962,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.79468,RELEASE
38869.json,0.79315,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.79102,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.79035,RELEASE
5597.bok.json,0.79031,RAWrabicaSham19Y
5597.json,0.78987,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.78864,RELEASE
13090.json,0.7867,RAWrabicaShamAY2
6206.json,0.78587,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.78581,RELEASE
38134.json,0.78304,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.78281,RELEASE
29289.json,0.78129,RAWrabicaShamAY2
Shamela029289.txt,0.78043,raw_ShamelaY19
98.json,0.77684,RAW_ABLibrary
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.77664,RELEASE
33935.json,0.77644,RAWrabicaShamAY2
12527.bok.json,0.77569,RAWrabicaSham19Y
32504.json,0.77367,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77251,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.77143,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.77063,RELEASE
13091.json,0.77044,RAWrabicaShamAY2
9644.json,0.7704,RAWrabicaShamAY1
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.76976,RELEASE
12991.bok.json,0.76973,RAWrabicaSham19Y
Shamela037620.txt,0.76972,raw_ShamelaY19
1124.json,0.76963,RAWrabicaShamAY1
33694.json,0.76888,RAWrabicaShamAY2
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.76865,RELEASE
12991.json,0.76786,RAWrabicaShamAY2
9428.json,0.76767,RAWrabicaShamAY1
587.json,0.76732,RAWrabicaShamAY1
32506.json,0.7671,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.76657,RELEASE
32500.json,0.7664,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.76629,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.76602,RELEASE
13977.bok.json,0.76572,RAWrabicaSham19Y
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.76499,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.76498,RELEASE
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.76369,RELEASE
38159.json,0.76358,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.76288,RELEASE
33939.json,0.76246,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.76234,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.76197,RELEASE
10765.json,0.76173,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.7614,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.76089,RELEASE
Shia001922,0.76062,RAWrabica040000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.75995,RELEASE
Shamela021545.txt,0.7599,raw_ShamelaY19
0243HannadIbnSari.Zuhd.JK000085-ara1,0.75986,RELEASE
Shamela148271.txt,0.75931,raw_ShamelaY19
21545.json,0.75906,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.75864,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.75816,RELEASE
13027.json,0.75797,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75692,RELEASE
38128.json,0.75636,RAWrabicaShamAY3
1442.json,0.75636,RAWrabicaShamAY1
34256.json,0.7561,RAWrabicaShamAY3
3610.json,0.75466,RAWrabicaShamAY1
2331.json,0.75459,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.75419,RELEASE
882.json,0.75408,RAW_ABLibrary
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.75404,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.75376,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.75368,RELEASE
Sham30K0033991,0.75338,RAWrabica020000
7798.json,0.75338,RAWrabicaShamAY1
13099.json,0.7527,RAWrabicaShamAY2
32483.json,0.75252,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.75242,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.7512,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.75102,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.7505,RELEASE
Shamela037834.txt,0.75039,raw_ShamelaY19
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.75038,RELEASE
8218.json,0.74957,RAWrabicaShamAY1
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.74954,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.74954,RELEASE
Sham30K0008218,0.74942,RAWrabica010000
38853.json,0.74937,RAWrabicaShamAY3
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.74908,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.74908,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.74886,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.74883,RELEASE
Shamela026510.txt,0.74835,raw_ShamelaY19
1158.json,0.74819,RAWrabicaShamAY1
13007.json,0.74816,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.74813,RELEASE
1328.json,0.74809,RAWrabicaShamAY1
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.7473,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.74697,RELEASE
38137.json,0.74667,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.74638,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.74564,RELEASE
1283.html,0.74532,RAWrabicaRafed
1719.json,0.74498,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.74493,RELEASE
26510.bok.json,0.74468,RAWrabicaSham19Y
33974.json,0.74468,RAWrabicaShamAY2
1161.json,0.74463,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74448,RELEASE
Shamela020869.txt,0.74424,raw_ShamelaY19
12994.json,0.74414,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.74412,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.74403,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.74399,RELEASE
13128.bok.json,0.74367,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.74352,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7434,RELEASE
13042.json,0.74319,RAWrabicaShamAY2
38131.json,0.74306,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.74249,RELEASE
38145.json,0.74246,RAWrabicaShamAY3
13128.json,0.7424,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.74175,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.74104,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.74081,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.74003,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.73981,RELEASE
0310Tabari.Tarikh.Shia003474Vols-ara3,0.73975,RELEASE
32027.json,0.7397,RAWrabicaShamAY2
1456.json,0.73878,RAWrabicaShamAY1
9294.json,0.73872,RAWrabicaShamAY1
