unknown,TFIDF_cosine,libVar
002566Vols.automARkdown,0.83714,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.75698,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.75226,RELEASE
33734.json,0.75208,RAWrabicaShamAY2
12828.json,0.75121,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.75094,RELEASE
35252.json,0.75065,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.75001,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.74534,RELEASE
12994.json,0.74495,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74439,RELEASE
33647.json,0.74438,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74437,RELEASE
930.json,0.74426,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.74227,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.74223,RELEASE
6706.json,0.74089,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74074,RELEASE
1124.json,0.74023,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73997,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.73981,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.73963,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73883,RELEASE
7301.json,0.73846,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73834,RELEASE
Shamela037620.txt,0.73821,raw_ShamelaY19
002338.automARkdown,0.73747,RAW_Masaha
12404.bok.json,0.73722,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.7372,RELEASE
9427.bok.json,0.73673,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.73653,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73578,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.73542,RELEASE
9427.json,0.73501,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73463,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.73435,RELEASE
Sham30K0002659,0.73414,RAWrabica005000
12404.json,0.73413,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73361,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73319,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.73226,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.73157,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73103,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.73083,RELEASE
2331.json,0.73065,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73064,RELEASE
38145.json,0.73064,RAWrabicaShamAY3
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.73062,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.7304,RELEASE
Shamela028237.txt,0.73012,raw_ShamelaY19
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.72996,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.72931,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.72888,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.72881,RELEASE
28237.json,0.7286,RAWrabicaShamAY2
6738.bok.json,0.7284,RAWrabicaSham19Y
13235.bok.json,0.72825,RAWrabicaSham19Y
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.72814,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72812,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.72805,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.72797,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.72751,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.72747,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.72736,RELEASE
5355.json,0.72698,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.72682,RELEASE
34857.json,0.72673,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.7267,RELEASE
38066.json,0.72652,RAWrabicaShamAY3
6738.json,0.72636,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.72606,RELEASE
004638Vols.automARkdown,0.72606,RAW_Masaha
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.72591,RELEASE
26549.json,0.72583,RAWrabicaShamAY2
534.html,0.72573,RAWrabicaRafed
28453.bok.json,0.72542,RAWrabicaSham19Y
98139.bok.json,0.7253,RAWrabicaSham19Y
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.72522,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.72515,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.72509,RELEASE
31755.json,0.72466,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72463,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.72456,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.72455,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.72455,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.72452,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.72429,RELEASE
Shamela026549.txt,0.72406,raw_ShamelaY19
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.72397,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72381,RELEASE
10529.json,0.72378,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.72323,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.7232,RELEASE
Shamela028453.txt,0.72296,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.72274,RELEASE
8746.json,0.72266,RAW_ABLibrary
31623.json,0.72256,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.72244,RELEASE
002306Vols.automARkdown,0.72229,RAW_Masaha
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.7222,RELEASE
28453.json,0.72215,RAWrabicaShamAY2
150.json,0.72185,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.72169,RELEASE
10906.json,0.72162,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.72143,RELEASE
32088.json,0.72076,RAWrabicaShamAY2
Sham30K0034083,0.72044,RAWrabica020000
0306Wakic.AkhbarQudat.JK007001-ara1,0.72014,RELEASE
Shamela098139.txt,0.72007,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72006,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71993,RELEASE
631.json,0.71973,RAWrabicaShamAY1
004550.automARkdown,0.71914,RAW_Masaha
9621.json,0.7191,RAWrabicaShamAY1
1350.html,0.71893,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.71853,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71846,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.71832,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.71818,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.71793,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71785,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.71773,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.71769,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.71758,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7175,RELEASE
Sham30K0043851,0.71747,RAWrabica030000
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.71742,RELEASE
2365.automARkdown,0.71691,RAW_Ghbook
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.71687,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.71664,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.71637,RELEASE
33816.json,0.71631,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.71579,RELEASE
11404.bok.json,0.71579,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.71568,RELEASE
002069Vols.automARkdown,0.71476,RAW_Masaha
002869.automARkdown,0.71455,RAW_Masaha
002070.automARkdown,0.71454,RAW_Masaha
2111.html,0.71443,RAWrabicaRafed
001954.automARkdown,0.71443,RAW_Masaha
004429.automARkdown,0.71426,RAW_Masaha
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.71412,RELEASE
1719.json,0.71406,RAWrabicaShamAY1
Sham30K0033939,0.71394,RAWrabica020000
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.71368,RELEASE
7466.json,0.71349,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.71325,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71323,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.71314,RELEASE
32234.json,0.71301,RAWrabicaShamAY2
Sham30K0002786,0.71296,RAWrabica005000
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.71282,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.71266,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.71263,RELEASE
33822.json,0.7125,RAWrabicaShamAY2
