unknown,TFIDF_cosine,libVar
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.9988,RELEASE
37882.json,0.99788,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.6593,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65095,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.6506,RELEASE
37852.json,0.64546,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.63643,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.63629,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.63576,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.63496,RELEASE
37821.json,0.63084,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.63076,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.63031,RELEASE
37927.json,0.62971,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.62606,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.62547,RELEASE
37930.json,0.62499,RAWrabicaShamAY3
37857.json,0.62325,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.62166,RELEASE
37841.json,0.62162,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.62116,RELEASE
732.json,0.62016,RAWrabicaShamAY1
0054HassanIbnThabit.Diwan.JK007534-ara1,0.61959,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.61627,RELEASE
37915.json,0.61579,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.61545,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.61503,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.61467,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.61466,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61436,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.61403,RELEASE
37834.json,0.61392,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.61307,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.61279,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.61253,RELEASE
37952.json,0.60988,RAWrabicaShamAY3
37932.json,0.6098,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.60952,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.60907,RELEASE
37949.json,0.60882,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.60864,RELEASE
37878.json,0.60854,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.6081,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60803,RELEASE
37874.json,0.60758,RAWrabicaShamAY3
37962.json,0.6075,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.60723,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.60695,RELEASE
37951.json,0.60691,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.60595,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.60401,RELEASE
37890.json,0.60371,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.60365,RELEASE
37823.json,0.60272,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.60204,RELEASE
37837.json,0.60198,RAWrabicaShamAY3
37840.json,0.60133,RAWrabicaShamAY3
5375.json,0.6013,RAWrabicaShamAY1
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.60119,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.60096,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.60062,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.59919,RELEASE
37881.json,0.59794,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.59685,RELEASE
37954.json,0.5967,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.59576,RELEASE
37938.json,0.59488,RAWrabicaShamAY3
37902.json,0.59394,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.59375,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.59315,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.59309,RELEASE
37891.json,0.59308,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.5914,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.58993,RELEASE
