unknown,TFIDF_cosine,libVar
11400.json,0.56859,RAWrabicaShamAY2
563.json,0.56845,RAWrabicaShamAY1
8751.json,0.56813,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.56778,RELEASE
6854.json,0.56777,RAWrabicaShamAY1
8436.json,0.56721,RAW_ABLibrary
38891.json,0.56708,RAWrabicaShamAY3
21505.json,0.5665,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.56557,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56546,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.56541,RELEASE
5683.json,0.56501,RAWrabicaShamAY1
1035.json,0.56494,RAWrabicaShamAY1
464.json,0.56448,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.5643,RELEASE
6392.json,0.56428,RAWrabicaShamAY1
5683.bok.json,0.56413,RAWrabicaSham19Y
1796.html,0.56382,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56337,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.56333,RELEASE
986.json,0.56293,RAWrabicaShamAY1
8683.json,0.56287,RAW_ABLibrary
964.json,0.5628,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.56277,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.56274,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.56231,RELEASE
7528.json,0.56231,RAWrabicaShamAY1
Shamela095660.txt,0.56231,raw_ShamelaY19
Shamela073348.txt,0.56225,raw_ShamelaY19
Shamela037562.txt,0.56211,raw_ShamelaY19
1572.json,0.56199,RAWrabicaShamAY1
Shamela096180.txt,0.56198,raw_ShamelaY19
10551.json,0.56165,RAWrabicaShamAY1
8789.json,0.56145,RAW_ABLibrary
10521.json,0.56106,RAWrabicaShamAY1
473.json,0.56099,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.56065,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.56054,RELEASE
31741.json,0.56047,RAWrabicaShamAY2
1660.html,0.56033,RAWrabicaRafed
1202.json,0.56019,RAWrabicaShamAY1
6376.json,0.56011,RAWrabicaShamAY1
Shamela023794.txt,0.56003,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55964,RELEASE
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.55962,RELEASE
7903.json,0.5596,RAW_ABLibrary
1349.json,0.55957,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.55951,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.55941,RELEASE
11373.bok.json,0.55932,RAWrabicaSham19Y
32247.json,0.55898,RAWrabicaShamAY2
9194.json,0.55873,RAW_ABLibrary
33867.json,0.55873,RAWrabicaShamAY2
12726.json,0.55841,RAWrabicaShamAY2
1618.html,0.5583,RAWrabicaRafed
32184.json,0.55815,RAWrabicaShamAY2
23794.json,0.55815,RAWrabicaShamAY2
Shamela021784.txt,0.55812,raw_ShamelaY19
Shamela020643.txt,0.55807,raw_ShamelaY19
2621.automARkdown,0.55801,RAW_Ghbook
1659.html,0.55787,RAWrabicaRafed
9065.json,0.55763,RAWrabicaShamAY1
1238.json,0.55748,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.55741,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.55723,RELEASE
32251.json,0.55713,RAWrabicaShamAY2
21784.bok.json,0.55713,RAWrabicaSham19Y
34786.json,0.55699,RAWrabicaShamAY3
8818.json,0.55695,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.55685,RELEASE
3267.html,0.55685,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.55679,RELEASE
3615.html,0.55679,RAWrabicaRafed
3614.html,0.55676,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.55672,RELEASE
001023.automARkdown,0.55665,RAW_Masaha
1589.json,0.5566,RAWrabicaShamAY1
12034.bok.json,0.55644,RAWrabicaSham19Y
002790Vols.automARkdown,0.55634,RAW_Masaha
12028.json,0.55632,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.55625,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.55604,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.556,RELEASE
2081.html,0.55575,RAWrabicaRafed
Sham30K0033880,0.55561,RAWrabica020000
1617.html,0.55561,RAWrabicaRafed
9690.json,0.55541,RAWrabicaShamAY1
12318.bok.json,0.55528,RAWrabicaSham19Y
2679.html,0.55513,RAWrabicaRafed
622.json,0.5549,RAWrabicaShamAY1
11373.json,0.5549,RAWrabicaShamAY2
1682.html,0.55455,RAWrabicaRafed
1571.json,0.55427,RAWrabicaShamAY1
38316.json,0.5542,RAWrabicaShamAY3
3431.html,0.55406,RAWrabicaRafed
969.json,0.55401,RAWrabicaShamAY1
8390.json,0.55396,RAW_ABLibrary
965.json,0.55385,RAW_ABLibrary
17802.bok.json,0.55373,RAWrabicaSham19Y
000998Vols.automARkdown,0.55363,RAW_Masaha
21784.json,0.5535,RAWrabicaShamAY2
514.json,0.55342,RAWrabicaShamAY1
8833.json,0.55342,RAW_ABLibrary
000688.automARkdown,0.55331,RAW_Masaha
34503.json,0.55327,RAWrabicaShamAY3
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.55327,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.55323,RELEASE
34427.json,0.55315,RAWrabicaShamAY3
000515.automARkdown,0.55312,RAW_Masaha
3150.html,0.55296,RAWrabicaRafed
1040.json,0.55288,RAWrabicaShamAY1
187.json,0.55285,RAWrabicaShamAY1
8375.json,0.55283,RAW_ABLibrary
1574.html,0.55281,RAWrabicaRafed
001352Vols.automARkdown,0.55272,RAW_Masaha
12034.json,0.55269,RAWrabicaShamAY2
963.json,0.55267,RAW_ABLibrary
962.json,0.55253,RAW_ABLibrary
Shamela037345.txt,0.5525,raw_ShamelaY19
34078.json,0.55242,RAWrabicaShamAY2
475.json,0.5524,RAWrabicaShamAY1
0514.bok.json,0.55234,RAWrabicaSham19Y
175.html,0.55222,RAWrabicaRafed
8391.json,0.55221,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5522,RELEASE
Sham30K0033843,0.55211,RAWrabica020000
8910.json,0.55192,RAW_ABLibrary
1665.html,0.55189,RAWrabicaRafed
000616Vols.automARkdown,0.55186,RAW_Masaha
002315.automARkdown,0.55174,RAW_Masaha
8349.json,0.55173,RAW_ABLibrary
9800.json,0.55169,RAWrabicaShamAY1
35131.json,0.55158,RAWrabicaShamAY3
1658.html,0.55157,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.55152,RELEASE
55.json,0.55138,RAWrabicaShamAY1
Sham30K0002800,0.5513,RAWrabica005000
335.html,0.55122,RAWrabicaRafed
8747.json,0.55119,RAW_ABLibrary
29676.bok.json,0.55115,RAWrabicaSham19Y
8412.json,0.55115,RAW_ABLibrary
443.json,0.55115,RAWrabicaShamAY1
7902.json,0.55111,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.5511,RELEASE
001662.automARkdown,0.55101,RAW_Masaha
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.55093,RELEASE
12318.json,0.55091,RAWrabicaShamAY2
8613.json,0.55083,RAWrabicaShamAY1
Shamela029676.txt,0.55081,raw_ShamelaY19
23606.bok.json,0.55073,RAWrabicaSham19Y
Shamela018612.txt,0.55068,raw_ShamelaY19
8461.json,0.55037,RAW_ABLibrary
725.html,0.55027,RAWrabicaRafed
8760.json,0.55025,RAW_ABLibrary
1679.html,0.55024,RAWrabicaRafed
591.json,0.55022,RAWrabicaShamAY1
Shamela022890.txt,0.5502,raw_ShamelaY19
10541.json,0.5502,RAWrabicaShamAY1
1056.json,0.55018,RAWrabicaShamAY1
8757.json,0.54996,RAW_ABLibrary
34363.json,0.54967,RAWrabicaShamAY3
32334.json,0.54967,RAWrabicaShamAY2
32363.json,0.54957,RAWrabicaShamAY2
Sham30K0002691,0.54956,RAWrabica005000
2771.automARkdown,0.54956,RAW_Ghbook
9800.bok.json,0.54956,RAWrabicaSham19Y
32338.json,0.54956,RAWrabicaShamAY2
6853.json,0.54951,RAWrabicaShamAY1
Shamela022664.txt,0.54949,raw_ShamelaY19
345.html,0.54944,RAWrabicaRafed
35828.json,0.54943,RAWrabicaShamAY3
34414.json,0.54932,RAWrabicaShamAY3
004568Vols.automARkdown,0.54932,RAW_Masaha
004131.automARkdown,0.54932,RAW_Masaha
12304.json,0.54907,RAWrabicaShamAY2
7577.json,0.54894,RAW_ABLibrary
26350.bok.json,0.54887,RAWrabicaSham19Y
7239.json,0.54887,RAWrabicaShamAY1
3574.html,0.54882,RAWrabicaRafed
685.html,0.54876,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54874,RELEASE
000722Vols.automARkdown,0.54874,RAW_Masaha
002224.automARkdown,0.54865,RAW_Masaha
1678.html,0.54848,RAWrabicaRafed
8187.json,0.54845,RAWrabicaShamAY1
1268.json,0.54841,RAWrabicaShamAY1
7424.json,0.5483,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.54826,RELEASE
3496.html,0.54826,RAWrabicaRafed
002707.automARkdown,0.54823,RAW_Masaha
003197.automARkdown,0.54823,RAW_Masaha
8798.json,0.54817,RAW_ABLibrary
8850.json,0.54817,RAW_ABLibrary
Shamela023606.txt,0.54802,raw_ShamelaY19
Shamela133368.txt,0.54791,raw_ShamelaY19
3882.html,0.54786,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5478,RELEASE
771.json,0.54765,RAWrabicaShamAY1
004555.automARkdown,0.54754,RAW_Masaha
8862.json,0.54754,RAW_ABLibrary
Shamela026523.txt,0.54748,raw_ShamelaY19
8590.json,0.54735,RAW_ABLibrary
Shamela145376.txt,0.54734,raw_ShamelaY19
0456IbnHazm.Rasail.Shamela0001038-ara1,0.54734,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.54733,RELEASE
6309.json,0.54728,RAWrabicaShamAY1
8187.bok.json,0.54717,RAWrabicaSham19Y
1256.html,0.54716,RAWrabicaRafed
Shamela038155.txt,0.54705,raw_ShamelaY19
23606.json,0.54701,RAWrabicaShamAY2
3437.html,0.54699,RAWrabicaRafed
004073.automARkdown,0.54698,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.54697,RELEASE
001263.automARkdown,0.54697,RAW_Masaha
819.json,0.5469,RAWrabicaShamAY1
000982.automARkdown,0.54685,RAW_Masaha
7829.automARkdown,0.54683,RAW_Ghbook
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.54682,RELEASE
8597.json,0.54676,RAW_ABLibrary
Shamela026350.txt,0.54674,raw_ShamelaY19
1619.html,0.5467,RAWrabicaRafed
5432.json,0.54654,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.54654,RELEASE
000346.automARkdown,0.54652,RAW_Masaha
8845.json,0.54648,RAW_ABLibrary
6628.json,0.54622,RAWrabicaShamAY1
3537.html,0.5462,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.54619,RELEASE
5433.json,0.54617,RAWrabicaShamAY1
8670.json,0.54613,RAW_ABLibrary
Shamela036571.txt,0.54608,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.54601,RELEASE
6309.bok.json,0.546,RAWrabicaSham19Y
5432.bok.json,0.54589,RAWrabicaSham19Y
1302.html,0.54583,RAWrabicaRafed
31975.json,0.54579,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.54577,RELEASE
001836Vols.automARkdown,0.54572,RAW_Masaha
Shamela098087.txt,0.54572,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.54566,RELEASE
Shamela031363.txt,0.54566,raw_ShamelaY19
15619.automARkdown,0.54554,RAW_Ghbook
1791.bok.json,0.54553,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.5455,RELEASE
7456.json,0.54548,RAW_ABLibrary
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.54537,RELEASE
9682.json,0.54533,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.54525,RELEASE
001859Vols.automARkdown,0.54525,RAW_Masaha
36075.bok.json,0.54522,RAWrabicaSham19Y
Shamela147597.txt,0.54522,raw_ShamelaY19
122232.bok.json,0.54521,RAWrabicaSham19Y
21660.bok.json,0.5452,RAWrabicaSham19Y
1681.html,0.54519,RAWrabicaRafed
821.json,0.54518,RAWrabicaShamAY1
32246.json,0.54512,RAWrabicaShamAY2
8513.json,0.5451,RAW_ABLibrary
7547.json,0.54507,RAW_ABLibrary
7235.json,0.54506,RAWrabicaShamAY1
1664.html,0.54501,RAWrabicaRafed
8305.json,0.54496,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.54495,RELEASE
1437.html,0.54491,RAWrabicaRafed
12029.json,0.54489,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.54487,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.54482,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.5447,RELEASE
Shamela029677.txt,0.54467,raw_ShamelaY19
Shamela021660.txt,0.54466,raw_ShamelaY19
23608.bok.json,0.54463,RAWrabicaSham19Y
26350.json,0.54458,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.54455,RELEASE
Shamela036072.txt,0.54455,raw_ShamelaY19
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.54452,RELEASE
001702.automARkdown,0.54451,RAW_Masaha
1372.html,0.54448,RAWrabicaRafed
1585.json,0.54441,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.54436,RELEASE
8784.json,0.54434,RAW_ABLibrary
3700.html,0.54432,RAWrabicaRafed
4129.json,0.54424,RAWrabicaShamAY1
1406.html,0.54419,RAWrabicaRafed
8305.bok.json,0.54415,RAWrabicaSham19Y
1440.html,0.54408,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.54407,RELEASE
34412.json,0.54401,RAWrabicaShamAY3
10526.json,0.544,RAWrabicaShamAY1
8373.json,0.54395,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.54393,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.54386,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.54383,RELEASE
1683.html,0.54378,RAWrabicaRafed
3805.html,0.54376,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.54375,RELEASE
Shamela122232.txt,0.54364,raw_ShamelaY19
3500.html,0.54362,RAWrabicaRafed
002222Vols.automARkdown,0.54354,RAW_Masaha
7367.json,0.5435,RAWrabicaShamAY1
2347.html,0.54348,RAWrabicaRafed
1826.html,0.5434,RAWrabicaRafed
001854.automARkdown,0.54338,RAW_Masaha
505.html,0.54335,RAWrabicaRafed
Shamela037697.txt,0.54329,raw_ShamelaY19
001985Vols.automARkdown,0.54317,RAW_Masaha
Shamela023787.txt,0.54305,raw_ShamelaY19
9789.json,0.54298,RAWrabicaShamAY1
12729.json,0.54297,RAWrabicaShamAY2
8370.json,0.54297,RAWrabicaShamAY1
10768.bok.json,0.54285,RAWrabicaSham19Y
33777.json,0.54283,RAWrabicaShamAY2
1937.json,0.54283,RAWrabicaShamAY1
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.54278,RELEASE
11730.bok.json,0.54276,RAWrabicaSham19Y
558.html,0.54274,RAWrabicaRafed
1252.html,0.54267,RAWrabicaRafed
773.json,0.54264,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.54262,RELEASE
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.54257,RELEASE
11812.bok.json,0.54256,RAWrabicaSham19Y
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.54252,RELEASE
000188.automARkdown,0.54245,RAW_Masaha
81.json,0.54243,RAW_ABLibrary
3233.html,0.54241,RAWrabicaRafed
3493.html,0.54239,RAWrabicaRafed
31600.json,0.54236,RAWrabicaShamAY2
6531.json,0.54236,RAWrabicaShamAY1
470.json,0.54236,RAWrabicaShamAY1
36039.json,0.54232,RAWrabicaShamAY3
17665.bok.json,0.54219,RAWrabicaSham19Y
7236.json,0.54218,RAWrabicaShamAY1
7345.json,0.54217,RAWrabicaShamAY1
33336.json,0.5421,RAWrabicaShamAY2
1793.html,0.54209,RAWrabicaRafed
3488.html,0.54207,RAWrabicaRafed
3123.html,0.54207,RAWrabicaRafed
31363.json,0.54203,RAWrabicaShamAY2
1685.html,0.54198,RAWrabicaRafed
001796Vols.automARkdown,0.54196,RAW_Masaha
31960.json,0.54189,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.54184,RELEASE
33524.json,0.54177,RAWrabicaShamAY2
5981.json,0.54171,RAWrabicaShamAY1
7830.json,0.54168,RAWrabicaShamAY1
Shamela023608.txt,0.54162,raw_ShamelaY19
7568.json,0.54161,RAWrabicaShamAY1
1463.json,0.54155,RAWrabicaShamAY1
8861.json,0.54154,RAW_ABLibrary
34195.json,0.54151,RAWrabicaShamAY3
3124.html,0.54151,RAWrabicaRafed
Shamela018795.txt,0.5415,raw_ShamelaY19
8592.json,0.54146,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.54141,RELEASE
3457.html,0.54135,RAWrabicaRafed
Shamela036176.txt,0.54134,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.54124,RELEASE
8514.json,0.54123,RAW_ABLibrary
1627.json,0.54122,RAWrabicaShamAY1
876.html,0.54121,RAWrabicaRafed
21660.json,0.54121,RAWrabicaShamAY2
Shamela0008506,0.54121,RAWrabica035000
31699.json,0.54116,RAWrabicaShamAY2
37977.json,0.54113,RAWrabicaShamAY3
3271.html,0.54106,RAWrabicaRafed
000989.automARkdown,0.54106,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.541,RELEASE
3478.html,0.54094,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.54093,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.5409,RELEASE
2420.html,0.54088,RAWrabicaRafed
002358.automARkdown,0.54086,RAW_Masaha
2864.json,0.54086,RAWrabicaShamAY1
23608.json,0.54084,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54081,RELEASE
5375.json,0.54074,RAWrabicaShamAY1
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.54071,RELEASE
Shamela098093.txt,0.54062,raw_ShamelaY19
1629.json,0.54061,RAWrabicaShamAY1
722.json,0.54059,RAWrabicaShamAY1
1677.html,0.54059,RAWrabicaRafed
29.json,0.54054,RAWrabicaShamAY1
Shamela096557.txt,0.54044,raw_ShamelaY19
23787.json,0.54042,RAWrabicaShamAY2
11239.json,0.54039,RAWrabicaShamAY2
9337.json,0.54032,RAW_ABLibrary
8702.json,0.54028,RAW_ABLibrary
Shamela023631.txt,0.54019,raw_ShamelaY19
7422.json,0.54019,RAW_ABLibrary
3797.html,0.54019,RAWrabicaRafed
9033.json,0.54018,RAW_ABLibrary
11245.bok.json,0.54016,RAWrabicaSham19Y
35035.json,0.54016,RAWrabicaShamAY3
8593.json,0.54014,RAW_ABLibrary
22890.json,0.54008,RAWrabicaShamAY2
6947.json,0.54004,RAWrabicaShamAY1
2905.html,0.53997,RAWrabicaRafed
6826.json,0.53992,RAWrabicaShamAY1
8424.json,0.53982,RAW_ABLibrary
0722.bok.json,0.53981,RAWrabicaSham19Y
8636.json,0.53975,RAW_ABLibrary
1039.json,0.53974,RAWrabicaShamAY1
1541.json,0.53968,RAWrabicaShamAY1
2077.html,0.53965,RAWrabicaRafed
10013.json,0.53964,RAWrabicaShamAY1
8392.json,0.53961,RAW_ABLibrary
000582.automARkdown,0.5396,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.5396,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.53957,RELEASE
1666.html,0.53956,RAWrabicaRafed
2864.bok.json,0.53946,RAWrabicaSham19Y
2267.html,0.53944,RAWrabicaRafed
1236.json,0.53926,RAWrabicaShamAY1
9100.json,0.53925,RAWrabicaShamAY1
3798.html,0.53921,RAWrabicaRafed
11730.json,0.53918,RAWrabicaShamAY2
004698.automARkdown,0.53918,RAW_Masaha
3569.html,0.53917,RAWrabicaRafed
11071.bok.json,0.53917,RAWrabicaSham19Y
8911.json,0.53913,RAW_ABLibrary
361.html,0.53909,RAWrabicaRafed
Shamela036075.txt,0.53908,raw_ShamelaY19
Sham30K0033837,0.53903,RAWrabica020000
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.53899,RELEASE
000814Vols.automARkdown,0.53889,RAW_Masaha
Shamela022877.txt,0.53887,raw_ShamelaY19
1721.html,0.53885,RAWrabicaRafed
3364.html,0.53881,RAWrabicaRafed
1436.html,0.53876,RAWrabicaRafed
12055.bok.json,0.53876,RAWrabicaSham19Y
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.53874,RELEASE
Shamela018493.txt,0.53871,raw_ShamelaY19
147099.bok.json,0.53869,RAWrabicaSham19Y
10768.json,0.53868,RAWrabicaShamAY2
9859.json,0.53867,RAWrabicaShamAY1
6137.json,0.53867,RAWrabicaShamAY1
953.json,0.53864,RAWrabicaShamAY1
35719.json,0.53863,RAWrabicaShamAY3
689.html,0.5386,RAWrabicaRafed
11812.json,0.53858,RAWrabicaShamAY2
32332.json,0.53848,RAWrabicaShamAY2
37979.json,0.53843,RAWrabicaShamAY3
7548.json,0.53839,RAW_ABLibrary
3192.html,0.53838,RAWrabicaRafed
Sham30K0002728,0.5383,RAWrabica005000
1033.json,0.53827,RAWrabicaShamAY1
22842.bok.json,0.53827,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.53825,RELEASE
3319.html,0.53824,RAWrabicaRafed
9993.json,0.53823,RAWrabicaShamAY1
6362.json,0.53823,RAWrabicaShamAY1
9092.json,0.53822,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.5382,RELEASE
824.json,0.53816,RAW_ABLibrary
2385.html,0.53815,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.53812,RELEASE
13666.bok.json,0.53811,RAWrabicaSham19Y
8765.json,0.53811,RAW_ABLibrary
10013.bok.json,0.53808,RAWrabicaSham19Y
21510.bok.json,0.53806,RAWrabicaSham19Y
7401.json,0.53805,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.53799,RELEASE
3713.html,0.53798,RAWrabicaRafed
003357Vols.automARkdown,0.53798,RAW_Masaha
002350Vols.automARkdown,0.53794,RAW_Masaha
8308.json,0.53788,RAW_ABLibrary
7414.json,0.53788,RAWrabicaShamAY1
