unknown,TFIDF_cosine,libVar
34612.json,0.99162,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.9916,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.99152,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.991,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.97837,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.9775,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.97415,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.97372,RELEASE
21712.json,0.97371,RAWrabicaShamAY2
Shamela021712.txt,0.97312,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.96978,RELEASE
8246.json,0.95911,RAW_ABLibrary
002823Vols.automARkdown,0.95747,RAW_Masaha
33808.json,0.95712,RAWrabicaShamAY2
Shia003493Vols,0.90275,RAWrabica045000
0927Culaymi.UnsJalil.JK003501-ara1,0.83992,RELEASE
6626.bok.json,0.83955,RAWrabicaSham19Y
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.83953,RELEASE
6626.json,0.83872,RAWrabicaShamAY1
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.83669,RELEASE
1269CabdMalikCasimi.SamtNujum.JK003503-ara1,0.83658,RELEASE
6617.json,0.83478,RAWrabicaShamAY1
004680.automARkdown,0.83405,RAW_Masaha
9204.json,0.82969,RAW_ABLibrary
003951Vols.automARkdown,0.82815,RAW_Masaha
23849.json,0.82722,RAWrabicaShamAY2
Shamela023849.txt,0.82642,raw_ShamelaY19
7446.json,0.82127,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.82081,RELEASE
001961Vols.automARkdown,0.81999,RAW_Masaha
9784.json,0.81916,RAWrabicaShamAY1
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81777,RELEASE
8829.json,0.81482,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.81237,RELEASE
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.8121,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.81118,RELEASE
001852Vols.automARkdown,0.80939,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.80921,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.8088,RELEASE
0932.bok.json,0.80821,RAWrabicaSham19Y
932.json,0.80781,RAWrabicaShamAY1
34110.json,0.80214,RAWrabicaShamAY2
2513.html,0.79808,RAWrabicaRafed
10496.json,0.79718,RAWrabicaShamAY1
7903.json,0.7965,RAW_ABLibrary
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.79518,RELEASE
9770.json,0.79458,RAWrabicaShamAY1
110.html,0.79455,RAWrabicaRafed
26351.bok.json,0.7941,RAWrabicaSham19Y
36083.json,0.79366,RAWrabicaShamAY3
2515.html,0.79349,RAWrabicaRafed
26351.json,0.79277,RAWrabicaShamAY2
7394.json,0.7925,RAW_ABLibrary
Shamela026351.txt,0.79223,raw_ShamelaY19
1585.json,0.79171,RAWrabicaShamAY1
003036Vols.automARkdown,0.79138,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.79078,RELEASE
001830.automARkdown,0.79023,RAW_Masaha
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.78954,RELEASE
002349.automARkdown,0.78906,RAW_Masaha
Sham30K0002577,0.78874,RAWrabica005000
96918.bok.json,0.78811,RAWrabicaSham19Y
32557.json,0.78772,RAWrabicaShamAY2
2038.json,0.78766,RAWrabicaShamAY1
Shamela096918.txt,0.78755,raw_ShamelaY19
002494Vols.automARkdown,0.7875,RAW_Masaha
33737.json,0.78744,RAWrabicaShamAY2
004140Vols.automARkdown,0.78742,RAW_Masaha
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78661,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78657,RELEASE
8746.json,0.7864,RAW_ABLibrary
564.json,0.78637,RAWrabicaShamAY1
7853.json,0.78627,RAW_ABLibrary
10668.json,0.78585,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78563,RELEASE
34100.json,0.78535,RAWrabicaShamAY2
001840.automARkdown,0.78528,RAW_Masaha
002334.automARkdown,0.78527,RAW_Masaha
10511.bok.json,0.78496,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.78482,RELEASE
66.html,0.78458,RAWrabicaRafed
6668.json,0.7845,RAWrabicaShamAY1
38311.json,0.78402,RAWrabicaShamAY3
10511.json,0.78391,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.78383,RELEASE
3897.html,0.78363,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78358,RELEASE
1668.html,0.78326,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78288,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.78274,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.78273,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.78265,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.78253,RELEASE
33781.json,0.78251,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.7824,RELEASE
7908.json,0.78231,RAW_ABLibrary
002985Vols.automARkdown,0.78191,RAW_Masaha
8513.json,0.78139,RAW_ABLibrary
23802.json,0.78109,RAWrabicaShamAY2
34519.json,0.78091,RAWrabicaShamAY3
7240.json,0.78072,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.78055,RELEASE
Shamela023802.txt,0.78045,raw_ShamelaY19
9896.json,0.77978,RAWrabicaShamAY1
3537.html,0.77973,RAWrabicaRafed
Shia003749,0.77942,RAWrabica045000
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.77927,RELEASE
11056.json,0.77918,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.77913,RELEASE
23789.json,0.77885,RAWrabicaShamAY2
592.json,0.7783,RAWrabicaShamAY1
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.77829,RELEASE
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.77827,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77812,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.77811,RELEASE
Shamela023789.txt,0.7781,raw_ShamelaY19
7967.automARkdown,0.77807,RAW_Ghbook
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.77752,RELEASE
001107.automARkdown,0.77741,RAW_Masaha
3774.html,0.7771,RAWrabicaRafed
003368Vols.automARkdown,0.77698,RAW_Masaha
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.77686,RELEASE
Sham30K0002711,0.77678,RAWrabica005000
1349.json,0.77639,RAWrabicaShamAY1
2789.automARkdown,0.77617,RAW_Ghbook
8340.json,0.77613,RAW_ABLibrary
003007Vols.automARkdown,0.77608,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.77607,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77602,RELEASE
10664.bok.json,0.77601,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.776,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77592,RELEASE
5539.json,0.77565,RAWrabicaShamAY1
3470.html,0.77553,RAWrabicaRafed
1721.html,0.77501,RAWrabicaRafed
9161.json,0.7749,RAW_ABLibrary
9768.json,0.77489,RAWrabicaShamAY1
23692.bok.json,0.77486,RAWrabicaSham19Y
004217.automARkdown,0.77486,RAW_Masaha
473.json,0.77485,RAWrabicaShamAY1
8676.json,0.77475,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.77465,RELEASE
8375.json,0.77453,RAW_ABLibrary
6862.bok.json,0.77442,RAWrabicaSham19Y
31575.json,0.77441,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77431,RELEASE
002026.automARkdown,0.77428,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.77422,RELEASE
12400.bok.json,0.77412,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.77406,RELEASE
12021.bok.json,0.77387,RAWrabicaSham19Y
Shamela022707.txt,0.77381,raw_ShamelaY19
1509.json,0.77379,RAWrabicaShamAY1
002790Vols.automARkdown,0.77373,RAW_Masaha
003390Vols.automARkdown,0.77368,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.77362,RELEASE
