unknown,TFIDF_cosine,libVar
Shamela022362.txt,0.98753,raw_ShamelaY19
22362.json,0.98656,RAWrabicaShamAY2
Sham30K0033909,0.96725,RAWrabica020000
0586IbnMuhammadAbuNasrCattabi.SharhNukat.JK000285-ara1,0.96624,RELEASE
0586IbnMuhammadAbuNasrCattabi.SharhNukat.JK000891-ara1,0.92154,RELEASE
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.52207,RELEASE
6160.bok.json,0.52001,RAWrabicaSham19Y
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.51832,RELEASE
6160.json,0.51657,RAWrabicaShamAY1
21592.bok.json,0.51384,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.51339,RELEASE
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.51287,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.51268,RELEASE
Shamela021592.txt,0.51136,raw_ShamelaY19
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.51129,RELEASE
21592.json,0.51096,RAWrabicaShamAY2
0570IbnMuhammadKarabisiNaysaburi.Furuq.JK000234-ara1,0.50916,RELEASE
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.50905,RELEASE
9667.json,0.50756,RAW_ABLibrary
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.50735,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.50707,RELEASE
Shamela020588.txt,0.50496,raw_ShamelaY19
8182.json,0.50466,RAWrabicaShamAY1
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.50416,RELEASE
1666.json,0.50401,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.5031,RELEASE
Sham30K0008182,0.50283,RAWrabica010000
32352.json,0.50165,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.5011,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.50095,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.50089,RELEASE
1282.html,0.5005,RAWrabicaRafed
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.49908,RELEASE
2977.json,0.49833,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.49758,RELEASE
005087.automARkdown,0.49753,RAW_Masaha
Shamela021802.txt,0.49701,raw_ShamelaY19
001129Vols.automARkdown,0.49691,RAW_Masaha
34270.json,0.49659,RAWrabicaShamAY3
34183.json,0.49633,RAWrabicaShamAY2
001078Vols.automARkdown,0.49582,RAW_Masaha
21802.json,0.49504,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.49388,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.49313,RELEASE
1315.html,0.49279,RAWrabicaRafed
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.49261,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.49259,RELEASE
001502Vols.automARkdown,0.49212,RAW_Masaha
3616.html,0.49183,RAWrabicaRafed
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.49153,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.49141,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.49118,RELEASE
1264.html,0.49096,RAWrabicaRafed
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.49076,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.49071,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.49048,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.49038,RELEASE
Shamela021730.txt,0.49017,raw_ShamelaY19
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.48978,RELEASE
34192.json,0.48964,RAWrabicaShamAY3
21730.json,0.48958,RAWrabicaShamAY2
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.48923,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.48905,RELEASE
6170.json,0.48859,RAWrabicaShamAY1
31788.json,0.4882,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.48779,RELEASE
8634.bok.json,0.48777,RAWrabicaSham19Y
37541.json,0.48776,RAWrabicaShamAY3
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.4876,RELEASE
8636.json,0.48745,RAW_ABLibrary
34241.json,0.48743,RAWrabicaShamAY3
1310.html,0.48736,RAWrabicaRafed
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.48716,RELEASE
1988.html,0.48665,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.48656,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.48652,RELEASE
Shamela124336.txt,0.48624,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.48613,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.48601,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.48584,RELEASE
Shamela018610.txt,0.4858,raw_ShamelaY19
34242.json,0.48579,RAWrabicaShamAY3
34191.json,0.48578,RAWrabicaShamAY3
1928.html,0.48529,RAWrabicaRafed
8634.json,0.48514,RAWrabicaShamAY1
000998Vols.automARkdown,0.48514,RAW_Masaha
31948.json,0.48513,RAWrabicaShamAY2
3614.html,0.4851,RAWrabicaRafed
32675.json,0.48463,RAWrabicaShamAY2
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.48457,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.48437,RELEASE
Sham30K0034019,0.48398,RAWrabica020000
001151.automARkdown,0.48391,RAW_Masaha
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.48363,RELEASE
560.html,0.48336,RAWrabicaRafed
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.48336,RELEASE
904.json,0.48331,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.4832,RELEASE
37525.json,0.48308,RAWrabicaShamAY3
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.483,RELEASE
002419.automARkdown,0.48283,RAW_Masaha
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.48217,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.48206,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.482,RELEASE
7377.json,0.48196,RAWrabicaShamAY1
8402.json,0.48186,RAW_ABLibrary
7262.json,0.48184,RAWrabicaShamAY1
000984.automARkdown,0.48164,RAW_Masaha
Shamela022877.txt,0.48144,raw_ShamelaY19
34228.json,0.48141,RAWrabicaShamAY3
2876.html,0.48091,RAWrabicaRafed
7492.bok.json,0.48089,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.48088,RELEASE
000616Vols.automARkdown,0.48062,RAW_Masaha
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.48058,RELEASE
22877.json,0.48053,RAWrabicaShamAY2
000751.automARkdown,0.48041,RAW_Masaha
0911Suyuti.Ashbah.Shamela0021719-ara1,0.48023,RELEASE
000621.automARkdown,0.4802,RAW_Masaha
Shamela023582.txt,0.48006,raw_ShamelaY19
34245.json,0.48004,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.47996,RELEASE
000722Vols.automARkdown,0.47983,RAW_Masaha
9683.json,0.47982,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.47959,RELEASE
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.47946,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.47944,RELEASE
3146.html,0.47938,RAWrabicaRafed
001023.automARkdown,0.47921,RAW_Masaha
1300.html,0.47911,RAWrabicaRafed
3252.html,0.47906,RAWrabicaRafed
6120.bok.json,0.47899,RAWrabicaSham19Y
001643.automARkdown,0.47877,RAW_Masaha
7492.json,0.47872,RAWrabicaShamAY1
9666.json,0.47835,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.47827,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.47824,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.47819,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.47812,RELEASE
2007.html,0.47808,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.47806,RELEASE
Shamela021719.txt,0.47803,raw_ShamelaY19
8390.json,0.47798,RAW_ABLibrary
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.4778,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.47779,RELEASE
21719.json,0.47764,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.4773,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.47717,RELEASE
001162Vols.automARkdown,0.47701,RAW_Masaha
0505Ghazali.Wasit.JK000309-ara1,0.47691,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.47688,RELEASE
