unknown,TFIDF_cosine,libVar
34054.json,0.99577,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.99515,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.99292,RELEASE
3958.html,0.99231,RAWrabicaRafed
Shamela023623.txt,0.99228,raw_ShamelaY19
23623.json,0.99217,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.98837,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.98439,RELEASE
Shia002697Vols,0.97395,RAWrabica040000
10118.automARkdown,0.92536,RAW_Ghbook
3964.html,0.91221,RAWrabicaRafed
910.json,0.90297,RAW_ABLibrary
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.9027,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.90204,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.90097,RELEASE
0911Suyuti.DurrManthur.JK000167-ara1,0.90094,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.90088,RELEASE
34057.json,0.90078,RAWrabicaShamAY2
12884.json,0.90059,RAWrabicaShamAY2
Shia002677Vols,0.89827,RAWrabica040000
660.json,0.88306,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88251,RELEASE
Sham30K0002645,0.8823,RAWrabica005000
3966.html,0.88189,RAWrabicaRafed
Shamela037458.txt,0.88182,raw_ShamelaY19
911.json,0.8793,RAW_ABLibrary
3965.html,0.87169,RAWrabicaRafed
3967.html,0.86928,RAWrabicaRafed
Shamela021944.txt,0.85704,raw_ShamelaY19
Shamela151019.txt,0.85697,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.85595,RELEASE
21944.json,0.85525,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.85413,RELEASE
6485.json,0.85282,RAWrabicaShamAY1
6485.bok.json,0.85266,RAWrabicaSham19Y
914.json,0.8525,RAW_ABLibrary
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.8524,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.85232,RELEASE
912.json,0.85087,RAW_ABLibrary
0911Suyuti.Habaik.JK009379-ara1,0.84815,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.84785,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84282,RELEASE
34063.json,0.84282,RAWrabicaShamAY2
3407.html,0.84189,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8418,RELEASE
Shia002658Vols,0.83874,RAWrabica040000
23604.json,0.83811,RAWrabicaShamAY2
915.json,0.83711,RAW_ABLibrary
Shamela132973.txt,0.83691,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.83667,RELEASE
Shamela023604.txt,0.83666,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83611,RELEASE
6590.bok.json,0.83584,RAWrabicaSham19Y
6590.json,0.83572,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.83548,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.83546,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.83527,RELEASE
Sham30K0034085,0.83377,RAWrabica020000
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83341,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83112,RELEASE
Shamela147666.txt,0.83105,raw_ShamelaY19
3912.html,0.82951,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.82766,RELEASE
34111.json,0.82754,RAWrabicaShamAY2
0911Suyuti.Itqan.Shia002675Vols-ara1,0.82727,RELEASE
0911Suyuti.Itqan.JK001295-ara1,0.82722,RELEASE
3293.html,0.82465,RAWrabicaRafed
11728.json,0.82383,RAWrabicaShamAY2
0911Suyuti.Itqan.Shamela0011728-ara1,0.82354,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.8228,RELEASE
1922.json,0.82243,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82185,RELEASE
Shamela021549.txt,0.82183,raw_ShamelaY19
Shamela021723.txt,0.82143,raw_ShamelaY19
Shamela023632.txt,0.82107,raw_ShamelaY19
001660.automARkdown,0.82095,RAW_Masaha
1696.json,0.82079,RAWrabicaShamAY1
9759.json,0.82069,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.82059,RELEASE
21549.bok.json,0.82052,RAWrabicaSham19Y
21723.json,0.82017,RAWrabicaShamAY2
Shamela020855.txt,0.82007,raw_ShamelaY19
Shamela025791.txt,0.81981,raw_ShamelaY19
23632.json,0.8198,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81962,RELEASE
495.json,0.81957,RAWrabicaShamAY1
25791.json,0.81941,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81933,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81919,RELEASE
125.html,0.81871,RAWrabicaRafed
21766.bok.json,0.81859,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81843,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81808,RELEASE
21766.json,0.81733,RAWrabicaShamAY2
Sham30K0034018,0.81592,RAWrabica020000
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81578,RELEASE
3907.html,0.8157,RAWrabicaRafed
Shamela023618.txt,0.81565,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81521,RELEASE
Shamela021766.txt,0.81503,raw_ShamelaY19
