unknown,TFIDF_cosine,libVar
33751.json,0.9984,RAWrabicaShamAY2
10463.json,0.84412,RAWrabicaShamAY1
Shamela021502.txt,0.84363,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84349,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84346,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84217,RELEASE
4864.bok.json,0.84181,RAWrabicaSham19Y
21502.json,0.84123,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84103,RELEASE
7588.json,0.84025,RAW_ABLibrary
4864.json,0.83986,RAWrabicaShamAY1
Shamela025791.txt,0.83894,raw_ShamelaY19
1404.json,0.83894,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83801,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83799,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83705,RELEASE
25791.json,0.83669,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.JK000250-ara1,0.83659,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.83628,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.8362,RELEASE
6590.json,0.83588,RAWrabicaShamAY1
6590.bok.json,0.83585,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.83563,RELEASE
Sham30K0002504,0.83559,RAWrabica005000
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.83553,RELEASE
37299.json,0.83446,RAWrabicaShamAY3
Shamela038099.txt,0.83445,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83434,RELEASE
Shamela020638.txt,0.83419,raw_ShamelaY19
Shamela021543.txt,0.83297,raw_ShamelaY19
6844.json,0.83277,RAWrabicaShamAY1
Sham30K0034085,0.8326,RAWrabica020000
36085.json,0.83227,RAWrabicaShamAY3
Shamela018339.txt,0.83204,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83203,RELEASE
216.json,0.83202,RAWrabicaShamAY1
6844.bok.json,0.83198,RAWrabicaSham19Y
003104.automARkdown,0.83194,RAW_Masaha
37393.json,0.83174,RAWrabicaShamAY3
33742.json,0.83173,RAWrabicaShamAY2
32261.json,0.83168,RAWrabicaShamAY2
7879.json,0.83156,RAW_ABLibrary
003033.automARkdown,0.83117,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83117,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83107,RELEASE
37432.json,0.83104,RAWrabicaShamAY3
36119.json,0.83101,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83085,RELEASE
Shamela037325.txt,0.83082,raw_ShamelaY19
35062.json,0.83065,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83058,RELEASE
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.83048,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83034,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.83027,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8299,RELEASE
33729.json,0.8296,RAWrabicaShamAY2
21543.json,0.8295,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82916,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82895,RELEASE
720.json,0.82883,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82858,RELEASE
Shamela018338.txt,0.82849,raw_ShamelaY19
6884.json,0.82848,RAWrabicaShamAY1
32000.json,0.82833,RAWrabicaShamAY2
33333.json,0.82823,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.82818,RELEASE
002067Vols.automARkdown,0.82787,RAW_Masaha
7587.json,0.82787,RAW_ABLibrary
8197.json,0.82728,RAWrabicaShamAY1
Shamela098086.txt,0.82715,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82708,RELEASE
12031.bok.json,0.82695,RAWrabicaSham19Y
31748.json,0.82691,RAWrabicaShamAY2
8528.json,0.8269,RAWrabicaShamAY1
6276.json,0.82689,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.82672,RELEASE
Shamela038114.txt,0.8267,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82668,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82668,RELEASE
Shamela023645.txt,0.82663,raw_ShamelaY19
8528.bok.json,0.82662,RAWrabicaSham19Y
17616.bok.json,0.8264,RAWrabicaSham19Y
33556.json,0.82622,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.8259,RELEASE
33075.json,0.8258,RAWrabicaShamAY2
8720.json,0.82571,RAW_ABLibrary
33404.json,0.82557,RAWrabicaShamAY2
976.json,0.82541,RAWrabicaShamAY1
003004Vols.automARkdown,0.82529,RAW_Masaha
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.82519,RELEASE
Shamela147666.txt,0.82514,raw_ShamelaY19
12031.json,0.82506,RAWrabicaShamAY2
32321.json,0.82457,RAWrabicaShamAY2
