unknown,TFIDF_cosine,libVar
1198.json,0.88437,RAWrabicaShamAY1
1198.bok.json,0.88408,RAWrabicaSham19Y
Sham30K0039018,0.88354,RAWrabica025000
1325.json,0.88343,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88323,RELEASE
13175.json,0.88311,RAWrabicaShamAY2
8494.json,0.88306,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.88281,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88276,RELEASE
Sham30K0044088,0.88268,RAWrabica030000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88262,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88248,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88247,RELEASE
1381.json,0.88239,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88231,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88222,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88221,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88219,RELEASE
Shamela026474.txt,0.88208,raw_ShamelaY19
0241IbnHanbal.Zuhd.JK000084-ara2,0.88207,RELEASE
33738.json,0.88194,RAWrabicaShamAY2
Shamela021485.txt,0.88192,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88178,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88169,RELEASE
Shamela038194.txt,0.88168,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88164,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88148,RELEASE
38082.json,0.88144,RAWrabicaShamAY3
8241.json,0.88127,RAWrabicaShamAY1
Sham30K0008241,0.88112,RAWrabica010000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88103,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88091,RELEASE
98.json,0.88085,RAW_ABLibrary
38113.json,0.88084,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88083,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88075,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88059,RELEASE
Shamela021476.txt,0.88058,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88055,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88043,RELEASE
Shamela026429.txt,0.88028,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.88022,RELEASE
13067.json,0.8802,RAWrabicaShamAY2
21476.bok.json,0.88013,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88013,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88011,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88008,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88007,RELEASE
13099.json,0.8799,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87986,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87974,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8796,RELEASE
9567.json,0.87948,RAWrabicaShamAY1
38139.json,0.87946,RAWrabicaShamAY3
9567.bok.json,0.87936,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87934,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8793,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87917,RELEASE
Shamela030305.txt,0.87892,raw_ShamelaY19
32784.json,0.87878,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87875,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87871,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87861,RELEASE
21476.json,0.87855,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.87844,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8784,RELEASE
30305.json,0.87832,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87814,RELEASE
13051.json,0.87814,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87802,RELEASE
26429.json,0.87801,RAWrabicaShamAY2
13096.json,0.87783,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8778,RELEASE
26577.json,0.87779,RAWrabicaShamAY2
35229.json,0.8777,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87764,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87761,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87759,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87756,RELEASE
32931.json,0.87756,RAWrabicaShamAY2
13063.json,0.87744,RAWrabicaShamAY2
38157.json,0.8773,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87715,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87711,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8771,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87704,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87699,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87683,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8768,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87678,RELEASE
13096.bok.json,0.87666,RAWrabicaSham19Y
Sham30K0033906,0.87662,RAWrabica020000
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87654,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87618,RELEASE
13009.json,0.87601,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87595,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87586,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87577,RELEASE
12852.json,0.87558,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8755,RELEASE
38030.json,0.87541,RAWrabicaShamAY3
33935.json,0.87532,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87518,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87478,RELEASE
34284.json,0.87473,RAWrabicaShamAY3
21485.bok.json,0.87457,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8744,RELEASE
38094.json,0.87425,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87424,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8742,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87393,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87389,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87365,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87364,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87362,RELEASE
26572.json,0.8734,RAWrabicaShamAY2
13034.bok.json,0.87334,RAWrabicaSham19Y
38055.json,0.87325,RAWrabicaShamAY3
38093.json,0.87323,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87309,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87304,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87274,RELEASE
21485.json,0.87271,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.87269,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87237,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.87236,RELEASE
13039.json,0.8722,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87212,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.87199,RELEASE
33982.json,0.87195,RAWrabicaShamAY2
Shia001922,0.87172,RAWrabica040000
13013.json,0.87149,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87149,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87144,RELEASE
4003.json,0.87141,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87129,RELEASE
13037.json,0.87128,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87115,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.87109,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87107,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87106,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.8709,RELEASE
13034.json,0.87089,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8708,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87066,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.87046,RELEASE
4003.bok.json,0.86991,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86972,RELEASE
32800.json,0.86959,RAWrabicaShamAY2
38129.json,0.86959,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86955,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86949,RELEASE
29702.json,0.86944,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86942,RELEASE
32748.json,0.86936,RAWrabicaShamAY2
32938.json,0.86936,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86934,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86926,RELEASE
Shamela029702.txt,0.86889,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86838,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86803,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86792,RELEASE
901.json,0.86788,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86779,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86764,RELEASE
33985.json,0.86756,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86751,RELEASE
12991.bok.json,0.8675,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86737,RELEASE
13040.json,0.86718,RAWrabicaShamAY2
38071.json,0.8669,RAWrabicaShamAY3
33567.json,0.86684,RAWrabicaShamAY2
13152.json,0.86664,RAWrabicaShamAY2
38151.json,0.86659,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86657,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86647,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86599,RELEASE
12991.json,0.86557,RAWrabicaShamAY2
33981.json,0.86546,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86493,RELEASE
13105.json,0.86483,RAWrabicaShamAY2
13092.json,0.86482,RAWrabicaShamAY2
33701.json,0.8648,RAWrabicaShamAY2
13043.json,0.86458,RAWrabicaShamAY2
13187.json,0.86448,RAWrabicaShamAY2
38092.json,0.86448,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86444,RELEASE
38091.json,0.86444,RAWrabicaShamAY3
13018.json,0.86442,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86403,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86401,RELEASE
13097.json,0.86399,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.86384,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86382,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.86362,RELEASE
33939.json,0.86316,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.86312,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.86299,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86286,RELEASE
Shamela026572.txt,0.86276,raw_ShamelaY19
26572.bok.json,0.86269,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86262,RELEASE
Shamela021545.txt,0.86262,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86256,RELEASE
31642.json,0.86202,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86173,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86166,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8616,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86155,RELEASE
10515.json,0.86141,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86141,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.86132,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8609,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86086,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.86085,RELEASE
38120.json,0.86078,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8607,RELEASE
33966.json,0.86028,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.8602,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86019,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86006,RELEASE
21545.json,0.85997,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.85975,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85971,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.85965,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85962,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.85954,RELEASE
21670.bok.json,0.85943,RAWrabicaSham19Y
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.8594,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.85939,RELEASE
1271.json,0.85933,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85929,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.85918,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85916,RELEASE
Shamela021670.txt,0.85916,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.85912,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85906,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85904,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.859,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.85899,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85892,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85889,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85881,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85846,RELEASE
1304.json,0.85827,RAWrabicaShamAY1
26564.bok.json,0.85816,RAWrabicaSham19Y
Shamela029863.txt,0.85806,raw_ShamelaY19
13140.json,0.8579,RAWrabicaShamAY2
Shamela026564.txt,0.85788,raw_ShamelaY19
6206.json,0.85788,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8578,RELEASE
26564.json,0.8578,RAWrabicaShamAY2
13109.json,0.85777,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.85773,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85765,RELEASE
33967.json,0.85755,RAWrabicaShamAY2
21670.json,0.85752,RAWrabicaShamAY2
33931.json,0.85747,RAWrabicaShamAY2
Sham30K0008246,0.85741,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85739,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.85739,RELEASE
9383.json,0.85738,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.8572,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.85706,RELEASE
12749.json,0.85693,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85693,RELEASE
33908.json,0.85676,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85675,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85668,RELEASE
Shia001904Vols,0.85667,RAWrabica040000
Sham30K0002681,0.85655,RAWrabica005000
13140.bok.json,0.85652,RAWrabicaSham19Y
13104.json,0.85648,RAWrabicaShamAY2
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.85604,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.85591,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85582,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85579,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.85575,RELEASE
8071.json,0.85558,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.85557,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85556,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.85556,RELEASE
Sham30K0033993,0.85553,RAWrabica020000
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.8555,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85548,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.85539,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.85526,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85505,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85476,RELEASE
1406.json,0.85462,RAWrabicaShamAY1
32883.json,0.8546,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.85459,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85457,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.85456,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.8544,RELEASE
12748.json,0.85439,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85437,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85435,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.85414,RELEASE
27098.json,0.85412,RAWrabicaShamAY2
38035.json,0.85402,RAWrabicaShamAY3
Shamela029728.txt,0.85399,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8539,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.85389,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85365,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.85364,RELEASE
38163.json,0.85364,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.85362,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.85357,RELEASE
13104.bok.json,0.85355,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85324,RELEASE
638.json,0.85321,RAWrabicaShamAY1
22418.json,0.85307,RAWrabicaShamAY2
Shamela029991.txt,0.85307,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85302,RELEASE
35245.json,0.85298,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85293,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.85286,RELEASE
33903.json,0.85286,RAWrabicaShamAY2
33925.json,0.85236,RAWrabicaShamAY2
33947.json,0.85229,RAWrabicaShamAY2
29991.json,0.85213,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85194,RELEASE
1297.json,0.85157,RAWrabicaShamAY1
9312.json,0.85136,RAWrabicaShamAY1
9644.json,0.8513,RAWrabicaShamAY1
31641.json,0.85103,RAWrabicaShamAY2
29863.json,0.851,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85089,RELEASE
Shamela038193.txt,0.85088,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85086,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85085,RELEASE
8477.json,0.85085,RAWrabicaShamAY1
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.85083,RELEASE
29991.bok.json,0.85071,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85058,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85056,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85055,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85047,RELEASE
Shamela029716.txt,0.85041,raw_ShamelaY19
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85039,RELEASE
