unknown,TFIDF_cosine,libVar
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.95992,RELEASE
33882.json,0.95214,RAWrabicaShamAY2
8329.json,0.86971,RAW_ABLibrary
3392.html,0.869,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.85897,RELEASE
8458.json,0.85043,RAW_ABLibrary
8311.json,0.84666,RAW_ABLibrary
3312.html,0.84592,RAWrabicaRafed
9217.json,0.84074,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83932,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.83887,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83821,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83581,RELEASE
1746.html,0.83504,RAWrabicaRafed
3448.html,0.83396,RAWrabicaRafed
8681.json,0.83338,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8322,RELEASE
004743.automARkdown,0.82999,RAW_Masaha
3493.html,0.82887,RAWrabicaRafed
8657.json,0.82882,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.82695,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.82653,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82588,RELEASE
3424.html,0.8258,RAWrabicaRafed
8455.json,0.82537,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82528,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.82431,RELEASE
35407.json,0.82409,RAWrabicaShamAY3
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.82385,RELEASE
8647.json,0.82359,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.8232,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.8227,RELEASE
3474.html,0.82201,RAWrabicaRafed
1140.html,0.82195,RAWrabicaRafed
001015.automARkdown,0.82154,RAW_Masaha
8349.json,0.82049,RAW_ABLibrary
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.81989,RELEASE
3616.html,0.81872,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81807,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81717,RELEASE
8411.json,0.81629,RAW_ABLibrary
8352.json,0.81479,RAWrabicaShamAY1
3319.html,0.8142,RAWrabicaRafed
8387.json,0.81374,RAW_ABLibrary
8589.json,0.81364,RAW_ABLibrary
6531.json,0.81282,RAWrabicaShamAY1
3615.html,0.81265,RAWrabicaRafed
3178.html,0.81263,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81253,RELEASE
