unknown,TFIDF_cosine,libVar
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.999,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.99405,RELEASE
3166.html,0.97747,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.97584,RELEASE
23588.bok.json,0.97469,RAWrabicaSham19Y
23588.json,0.97451,RAWrabicaShamAY2
Shamela023588.txt,0.9744,raw_ShamelaY19
1713.html,0.93911,RAWrabicaRafed
3233.html,0.90692,RAWrabicaRafed
1466.bok.json,0.90607,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.90599,RELEASE
1466.json,0.90597,RAWrabicaShamAY1
3174.html,0.90372,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.90173,RELEASE
1429.json,0.90071,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.90056,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.89999,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.8998,RELEASE
1394.json,0.89929,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.89861,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.89857,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.89857,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.89829,RELEASE
3175.html,0.89397,RAWrabicaRafed
3168.html,0.89095,RAWrabicaRafed
3179.html,0.88882,RAWrabicaRafed
3239.html,0.88845,RAWrabicaRafed
34068.json,0.88661,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.88583,RELEASE
3171.html,0.88559,RAWrabicaRafed
3234.html,0.88437,RAWrabicaRafed
Shamela023627.txt,0.88256,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88178,RELEASE
3235.html,0.88026,RAWrabicaRafed
3699.html,0.88005,RAWrabicaRafed
1725.html,0.87801,RAWrabicaRafed
3200.html,0.87788,RAWrabicaRafed
