unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.6143,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.61256,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.60103,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.60046,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.59859,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.59804,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.59638,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.59333,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.59301,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.58633,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.58614,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.58594,RELEASE
698.json,0.58512,RAWrabicaShamAY1
9880.json,0.57853,RAW_ABLibrary
9831.json,0.57809,RAW_ABLibrary
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.57753,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57614,RELEASE
9814.json,0.57598,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.57555,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.57432,RELEASE
12720.bok.json,0.57403,RAWrabicaSham19Y
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.57396,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57369,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57369,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.57312,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.57194,RELEASE
12720.json,0.57032,RAWrabicaShamAY2
9826.json,0.57013,RAW_ABLibrary
37720.json,0.56418,RAWrabicaShamAY3
8430.json,0.56417,RAW_ABLibrary
9879.json,0.56242,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.56197,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.56168,RELEASE
9835.json,0.56139,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.56064,RELEASE
9878.json,0.56053,RAW_ABLibrary
9822.json,0.56046,RAW_ABLibrary
725.html,0.56045,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.56031,RELEASE
9816.json,0.55999,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.55964,RELEASE
4135.json,0.55951,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.5594,RELEASE
4135.bok.json,0.55882,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.55799,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.55777,RELEASE
9877.json,0.55748,RAW_ABLibrary
004555.automARkdown,0.55662,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.55531,RELEASE
1040.json,0.555,RAWrabicaShamAY1
12834.json,0.555,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.55386,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5534,RELEASE
9848.json,0.55337,RAW_ABLibrary
8335.json,0.55335,RAW_ABLibrary
002972Vols.automARkdown,0.5533,RAW_Masaha
6392.json,0.55314,RAWrabicaShamAY1
9824.json,0.553,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55257,RELEASE
Shamela022664.txt,0.55188,raw_ShamelaY19
9987.json,0.5517,RAW_ABLibrary
9839.json,0.55145,RAW_ABLibrary
6854.json,0.55133,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55079,RELEASE
9929.json,0.55031,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55024,RELEASE
34078.json,0.55022,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.55021,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54962,RELEASE
23775.json,0.54938,RAWrabicaShamAY2
