unknown,TFIDF_cosine,libVar
0001CamrIbnQumaya.Diwan.JK007523-ara1,0.98605,RELEASE
37903.json,0.96934,RAWrabicaShamAY3
Shamela149481.txt,0.80771,raw_ShamelaY19
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.39684,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.39387,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.39372,RELEASE
37841.json,0.39019,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.38936,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.38926,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.38668,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.38643,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.38556,RELEASE
37852.json,0.38519,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.38518,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.38492,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.38424,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.38399,RELEASE
732.json,0.38284,RAWrabicaShamAY1
37823.json,0.38217,RAWrabicaShamAY3
37915.json,0.38012,RAWrabicaShamAY3
37902.json,0.37964,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.37853,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.37583,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.37556,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.37456,RELEASE
37947.json,0.37112,RAWrabicaShamAY3
37875.json,0.37087,RAWrabicaShamAY3
37857.json,0.37084,RAWrabicaShamAY3
37962.json,0.37058,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.37037,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.36948,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.36855,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.36816,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.36734,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.36719,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.36668,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.36655,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.36635,RELEASE
37930.json,0.36515,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.3649,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.36454,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.36375,RELEASE
37890.json,0.36329,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.36322,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.36322,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.36272,RELEASE
37949.json,0.36184,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.36156,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.36136,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.36129,RELEASE
37874.json,0.36108,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.36101,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.36061,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.36059,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.36007,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.35986,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.35953,RELEASE
37927.json,0.35928,RAWrabicaShamAY3
37837.json,0.3585,RAWrabicaShamAY3
37911.json,0.35787,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.35729,RELEASE
37850.json,0.35683,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.35677,RELEASE
37818.json,0.35655,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.3565,RELEASE
37821.json,0.35637,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.35607,RELEASE
37878.json,0.35592,RAWrabicaShamAY3
37840.json,0.35537,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.35498,RELEASE
37834.json,0.35491,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.3546,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.35434,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.35408,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.35331,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.35306,RELEASE
37889.json,0.35303,RAWrabicaShamAY3
37939.json,0.35298,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.35282,RELEASE
37832.json,0.35252,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.35234,RELEASE
37951.json,0.35229,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.35189,RELEASE
37851.json,0.35104,RAWrabicaShamAY3
37942.json,0.35047,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.35025,RELEASE
37815.json,0.35022,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.3498,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.34872,RELEASE
37956.json,0.34849,RAWrabicaShamAY3
37935.json,0.34842,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.34813,RELEASE
37843.json,0.34786,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.34626,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.34624,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.34615,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.34569,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.34531,RELEASE
37948.json,0.34517,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.34497,RELEASE
37891.json,0.34491,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.34421,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.34374,RELEASE
37830.json,0.34366,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.34311,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.34197,RELEASE
37825.json,0.34185,RAWrabicaShamAY3
37952.json,0.34175,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.34146,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.34093,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.3406,RELEASE
