unknown,TFIDF_cosine,libVar
32801.json,0.99208,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93584,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93474,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9345,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9344,RELEASE
12842.json,0.9339,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93342,RELEASE
13146.bok.json,0.93335,RAWrabicaSham19Y
13147.json,0.9325,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93185,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93175,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9317,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93167,RELEASE
1453.json,0.93143,RAWrabicaShamAY1
13146.json,0.93118,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93069,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93054,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93051,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93035,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93028,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93019,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92913,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9287,RELEASE
Shamela026884.txt,0.92864,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92821,RELEASE
13163.json,0.9282,RAWrabicaShamAY2
32781.json,0.92815,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92803,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92799,RELEASE
26884.json,0.92679,RAWrabicaShamAY2
32841.json,0.92514,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92446,RELEASE
Shamela026878.txt,0.92424,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92407,RELEASE
Shamela029911.txt,0.92292,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92271,RELEASE
26878.json,0.92225,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92207,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92194,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92182,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92144,RELEASE
29911.json,0.92087,RAWrabicaShamAY2
Shamela029960.txt,0.92056,raw_ShamelaY19
Shamela029747.txt,0.92046,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92036,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92011,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91992,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91928,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91847,RELEASE
Shamela131336.txt,0.91843,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91813,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91807,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91792,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91745,RELEASE
32927.json,0.91745,RAWrabicaShamAY2
29960.json,0.91674,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91669,RELEASE
