unknown,TFIDF_cosine,libVar
Sham30K0033700,0.99999,RAWrabica020000
0748Dhahabi.Kashif.JK000111-ara1,0.89383,RELEASE
JK000111,0.89327,RAWrabica005000
Sham30K0045032,0.89318,RAWrabica035000
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.88653,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.88583,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.88581,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.88575,RELEASE
JK000547,0.8856,RAWrabica005000
5850.bok.json,0.88557,RAWrabicaSham19Y
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.88499,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.88497,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.88484,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.88471,RELEASE
Sham30K0037048,0.88455,RAWrabica025000
5850.json,0.88443,RAWrabicaShamAY1
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.88437,RELEASE
Shamela005850.txt,0.88425,raw_ShamelaY19
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.88423,RELEASE
Sham30K0005850,0.88402,RAWrabica010000
Sham30K0004175,0.8838,RAWrabica010000
Sham30K0004484,0.8821,RAWrabica010000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.84573,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.84423,RELEASE
Shia003314,0.84421,RAWrabica045000
0748Dhahabi.Muqtana.JK001489-ara1,0.84395,RELEASE
Sham30K0045020,0.84356,RAWrabica035000
JK001489,0.84302,RAWrabica005000
Shamela007271.txt,0.84151,raw_ShamelaY19
Sham30K0037079,0.84146,RAWrabica025000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.83835,RELEASE
5858.bok.json,0.83719,RAWrabicaSham19Y
JK006672,0.83715,RAWrabica005000
Sham30K0005858,0.83701,RAWrabica010000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.83692,RELEASE
5858.json,0.83682,RAWrabicaShamAY1
Shamela005858.txt,0.83662,raw_ShamelaY19
Sham30K0032664,0.83526,RAWrabica020000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83348,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8329,RELEASE
Shamela096228.txt,0.83255,raw_ShamelaY19
Shamela0005858,0.82959,RAWrabica035000
Shia002282,0.82876,RAWrabica040000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82684,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82633,RELEASE
Sham30K0045952,0.82603,RAWrabica035000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82597,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.82596,RELEASE
JK000536,0.82535,RAWrabica005000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82419,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82398,RELEASE
Sham30K0034333,0.82383,RAWrabica025000
Sham30K0001893,0.82376,RAWrabica005000
38185.json,0.82299,RAWrabicaShamAY3
1893.json,0.82253,RAWrabicaShamAY1
34606.json,0.82211,RAWrabicaShamAY3
Shamela149213.txt,0.82193,raw_ShamelaY19
Shamela001893.txt,0.82173,raw_ShamelaY19
Sham30K0032521,0.82127,RAWrabica020000
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81276,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81176,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81009,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.80927,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80848,RELEASE
Sham30K0033675,0.80548,RAWrabica020000
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80521,RELEASE
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.80478,RELEASE
Sham30K0000162,0.80468,RAWrabica005000
Shamela026906.txt,0.80341,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80317,RELEASE
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.80297,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80283,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.80276,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.80245,RELEASE
26906.json,0.80186,RAWrabicaShamAY2
34667.json,0.80182,RAWrabicaShamAY3
JK009358,0.8017,RAWrabica005000
4092.json,0.80139,RAWrabicaShamAY1
Sham30K0026906,0.80133,RAWrabica020000
JK000144,0.80111,RAWrabica005000
1051.json,0.80089,RAW_ABLibrary
Sham30K0036361,0.80086,RAWrabica025000
Sham30K0034451,0.79974,RAWrabica025000
Shamela004092.txt,0.79912,raw_ShamelaY19
Sham30K0001554,0.79889,RAWrabica005000
1048.json,0.79865,RAW_ABLibrary
2718.html,0.79709,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79705,RELEASE
34014.json,0.7966,RAWrabicaShamAY2
Sham30K0045100,0.79653,RAWrabica035000
