unknown,TFIDF_cosine,libVar
0911Suyuti.RawdAniqFiFadlSiddiq.Shamela0000194-ara1,0.99623,RELEASE
Sham30K0034080,0.9947,RAWrabica020000
194.json,0.96778,RAWrabicaShamAY1
0194.bok.json,0.95879,RAWrabicaSham19Y
0911Suyuti.GhurarFiFadailCumar.JK010193-ara1,0.80773,RELEASE
0911Suyuti.GhurarFiFadailCumar.Shamela0000193-ara1,0.80741,RELEASE
193.json,0.79913,RAWrabicaShamAY1
002036Vols.automARkdown,0.76219,RAW_Masaha
8657.json,0.76215,RAWrabicaShamAY1
8657.bok.json,0.76208,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.76168,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.76102,RELEASE
Shamela127700.txt,0.75955,raw_ShamelaY19
11997.json,0.75685,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.752,RELEASE
5968.bok.json,0.75059,RAWrabicaSham19Y
5968.json,0.75008,RAWrabicaShamAY1
Sham30K0034067,0.74929,RAWrabica020000
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.74767,RELEASE
6544.json,0.74642,RAWrabicaShamAY1
35788.json,0.74597,RAWrabicaShamAY3
Sham30K0002543,0.74579,RAWrabica005000
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.74476,RELEASE
35790.json,0.7434,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.74299,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.7408,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.74066,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.73973,RELEASE
Shamela025815.txt,0.73771,raw_ShamelaY19
Sham30K0002541,0.73507,RAWrabica005000
25815.json,0.73498,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.73486,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.73393,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.73381,RELEASE
5919.json,0.73326,RAWrabicaShamAY1
Shamela0008657,0.73019,RAWrabica035000
12031.bok.json,0.72905,RAWrabicaSham19Y
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.72799,RELEASE
12031.json,0.72737,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.72511,RELEASE
Sham30K0038941,0.72416,RAWrabica025000
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.72351,RELEASE
5567.json,0.72331,RAWrabicaShamAY1
1001.json,0.72239,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.72145,RELEASE
976.json,0.7211,RAWrabicaShamAY1
33075.json,0.72062,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.72031,RELEASE
Shia004247,0.72031,RAWrabica045000
7879.json,0.71961,RAW_ABLibrary
003033.automARkdown,0.71838,RAW_Masaha
001838.automARkdown,0.71785,RAW_Masaha
Shamela098096.txt,0.7169,raw_ShamelaY19
255.json,0.71663,RAWrabicaShamAY1
502.json,0.71633,RAWrabicaShamAY1
31679.json,0.71397,RAWrabicaShamAY2
33921.json,0.71244,RAWrabicaShamAY2
7587.json,0.71175,RAW_ABLibrary
17616.bok.json,0.71131,RAWrabicaSham19Y
Shamela124910.txt,0.71117,raw_ShamelaY19
32321.json,0.7104,RAWrabicaShamAY2
34127.json,0.71037,RAWrabicaShamAY2
