unknown,TFIDF_cosine,libVar
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.99963,RELEASE
000752Vols.automARkdown,0.99942,RAW_Masaha
1902.html,0.95619,RAWrabicaRafed
9319.json,0.94891,RAW_ABLibrary
001460.automARkdown,0.86785,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.86243,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.85329,RELEASE
001080Vols.automARkdown,0.85227,RAW_Masaha
9666.json,0.85183,RAW_ABLibrary
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.8472,RELEASE
001170.automARkdown,0.84699,RAW_Masaha
004950Vols.automARkdown,0.84697,RAW_Masaha
9331.json,0.84434,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.84407,RELEASE
001396Vols.automARkdown,0.83622,RAW_Masaha
1329.html,0.83584,RAWrabicaRafed
001030Vols.automARkdown,0.83537,RAW_Masaha
000598Vols.automARkdown,0.83471,RAW_Masaha
001112Vols.automARkdown,0.83263,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.83207,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.83124,RELEASE
001127Vols.automARkdown,0.83063,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.83018,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.82979,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.82957,RELEASE
1903.html,0.82194,RAWrabicaRafed
000716Vols.automARkdown,0.82038,RAW_Masaha
001193Vols.automARkdown,0.81689,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.8161,RELEASE
000623.automARkdown,0.81581,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.81441,RELEASE
2007.html,0.81191,RAWrabicaRafed
6146.json,0.81113,RAWrabicaShamAY1
000751.automARkdown,0.81078,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.81064,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.81054,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.80943,RELEASE
001142Vols.automARkdown,0.80874,RAW_Masaha
000587Vols.automARkdown,0.8087,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80766,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.80484,RELEASE
000628.automARkdown,0.80484,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.8044,RELEASE
Shamela096876.txt,0.80431,raw_ShamelaY19
1293.html,0.80417,RAWrabicaRafed
517.html,0.80331,RAWrabicaRafed
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80199,RELEASE
001162Vols.automARkdown,0.80133,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79942,RELEASE
2025.json,0.79577,RAWrabicaShamAY1
001058Vols.automARkdown,0.79507,RAW_Masaha
001073.automARkdown,0.79341,RAW_Masaha
7360.json,0.79334,RAWrabicaShamAY1
6121.json,0.79333,RAWrabicaShamAY1
6121.bok.json,0.79319,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79263,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79259,RELEASE
001129Vols.automARkdown,0.79169,RAW_Masaha
983.json,0.7916,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.79061,RELEASE
6128.json,0.78993,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.78984,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.78971,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.78925,RELEASE
9973.json,0.7883,RAWrabicaShamAY1
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78819,RELEASE
Shamela026535.txt,0.78777,raw_ShamelaY19
506.json,0.78619,RAWrabicaShamAY1
Shia004049,0.7861,RAWrabica045000
000614.automARkdown,0.78583,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.7857,RELEASE
1315.html,0.78568,RAWrabicaRafed
005110Vols.automARkdown,0.78538,RAW_Masaha
000953.automARkdown,0.78473,RAW_Masaha
001116Vols.automARkdown,0.7837,RAW_Masaha
14594.bok.json,0.78351,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78345,RELEASE
9732.json,0.78319,RAW_ABLibrary
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7831,RELEASE
34251.json,0.78285,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.7828,RELEASE
001120.automARkdown,0.78239,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.78166,RELEASE
32019.json,0.78165,RAWrabicaShamAY2
Shamela147658.txt,0.78119,raw_ShamelaY19
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.78105,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78008,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.77999,RELEASE
001289Vols.automARkdown,0.77952,RAW_Masaha
902.json,0.77947,RAW_ABLibrary
412.json,0.77926,RAWrabicaShamAY1
001010.automARkdown,0.77818,RAW_Masaha
000732Vols.automARkdown,0.77797,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.77778,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77768,RELEASE
001166Vols.automARkdown,0.77723,RAW_Masaha
1256.html,0.77722,RAWrabicaRafed
1490.html,0.77712,RAWrabicaRafed
001138.automARkdown,0.77709,RAW_Masaha
6140.json,0.77671,RAWrabicaShamAY1
000722Vols.automARkdown,0.77663,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.77651,RELEASE
000719Vols.automARkdown,0.77603,RAW_Masaha
9439.json,0.77597,RAW_ABLibrary
000616Vols.automARkdown,0.77591,RAW_Masaha
000612Vols.automARkdown,0.7759,RAW_Masaha
Shamela032197.txt,0.77589,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.77563,RELEASE
1267.html,0.7756,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.77551,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.77507,RELEASE
000615.automARkdown,0.77506,RAW_Masaha
34252.json,0.77448,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.77416,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.77414,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7741,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.77386,RELEASE
Sham30K0033888,0.77363,RAWrabica020000
11142.automARkdown,0.77354,RAW_Ghbook
38981.json,0.77351,RAWrabicaShamAY3
001078Vols.automARkdown,0.77346,RAW_Masaha
001153Vols.automARkdown,0.77331,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.77257,RELEASE
001147.automARkdown,0.77244,RAW_Masaha
15105.automARkdown,0.77238,RAW_Ghbook
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.77234,RELEASE
001146.automARkdown,0.77171,RAW_Masaha
001017.automARkdown,0.77158,RAW_Masaha
001511Vols.automARkdown,0.77143,RAW_Masaha
903.json,0.77095,RAW_ABLibrary
001089Vols.automARkdown,0.77083,RAW_Masaha
005121Vols.automARkdown,0.76978,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76941,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76939,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.76861,RELEASE
6136.json,0.76858,RAWrabicaShamAY1
000604.automARkdown,0.76841,RAW_Masaha
1717.json,0.76778,RAWrabicaShamAY1
31821.json,0.76772,RAWrabicaShamAY2
15654.automARkdown,0.7677,RAW_Ghbook
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76763,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.76734,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76723,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76715,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76692,RELEASE
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.76691,RELEASE
21496.json,0.76684,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.76673,RELEASE
522.html,0.76661,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.76644,RELEASE
005033.automARkdown,0.76626,RAW_Masaha
11444.json,0.76565,RAWrabicaShamAY2
34262.json,0.76562,RAWrabicaShamAY3
1679.json,0.7655,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.76546,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.76537,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.76517,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76512,RELEASE
1276.html,0.76495,RAWrabicaRafed
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.76476,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.76469,RELEASE
10362.automARkdown,0.76465,RAW_Ghbook
34254.json,0.76418,RAWrabicaShamAY3
000907.automARkdown,0.76328,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.76319,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.76275,RELEASE
Shamela021496.txt,0.76244,raw_ShamelaY19
7725.json,0.76244,RAWrabicaShamAY1
004941.automARkdown,0.76243,RAW_Masaha
37657.json,0.76204,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.7603,RELEASE
1539.html,0.76027,RAWrabicaRafed
001497.automARkdown,0.76007,RAW_Masaha
Shamela021596.txt,0.75974,raw_ShamelaY19
Shamela021644.txt,0.7597,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.75968,RELEASE
37369.json,0.75961,RAWrabicaShamAY3
1666.json,0.75945,RAWrabicaShamAY1
Shamela026094.txt,0.75944,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75922,RELEASE
7367.json,0.75896,RAWrabicaShamAY1
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.75889,RELEASE
34212.json,0.7585,RAWrabicaShamAY3
001801.automARkdown,0.75844,RAW_Masaha
000622.automARkdown,0.75844,RAW_Masaha
11327.json,0.75836,RAWrabicaShamAY2
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75795,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.75778,RELEASE
34271.json,0.75746,RAWrabicaShamAY3
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.75745,RELEASE
001102Vols.automARkdown,0.75744,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.75742,RELEASE
0786ShahidAwwal.Alfiyya.Shia000115-ara1,0.7574,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.75729,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75711,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.75701,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.75697,RELEASE
005061Vols.automARkdown,0.7569,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.75676,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.75675,RELEASE
1540.html,0.75668,RAWrabicaRafed
499.json,0.75637,RAWrabicaShamAY1
21596.json,0.75632,RAWrabicaShamAY2
34246.json,0.75624,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.75608,RELEASE
21644.json,0.75605,RAWrabicaShamAY2
34228.json,0.75604,RAWrabicaShamAY3
0676Nawawi.RawdatTalibin.JK000192-ara1,0.75602,RELEASE
1414.html,0.75595,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.75587,RELEASE
545.html,0.75533,RAWrabicaRafed
Sham30K0033965,0.75448,RAWrabica020000
17885.bok.json,0.75427,RAWrabicaSham19Y
3205.html,0.75424,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.75423,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.75418,RELEASE
13620.bok.json,0.7532,RAWrabicaSham19Y
001064.automARkdown,0.7531,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.75308,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.75287,RELEASE
15104.automARkdown,0.75253,RAW_Ghbook
001498.automARkdown,0.75236,RAW_Masaha
32365.json,0.75235,RAWrabicaShamAY2
9775.json,0.75234,RAW_ABLibrary
7915.automARkdown,0.75228,RAW_Ghbook
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75223,RELEASE
003673Vols.automARkdown,0.7518,RAW_Masaha
000724Vols.automARkdown,0.75153,RAW_Masaha
432.json,0.75141,RAWrabicaShamAY1
31914.json,0.7511,RAWrabicaShamAY2
10109.automARkdown,0.75103,RAW_Ghbook
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.75093,RELEASE
000814Vols.automARkdown,0.75072,RAW_Masaha
000982.automARkdown,0.7505,RAW_Masaha
37642.json,0.7502,RAWrabicaShamAY3
7691.json,0.7499,RAWrabicaShamAY1
Shamela020561.txt,0.74917,raw_ShamelaY19
6190.json,0.74916,RAWrabicaShamAY1
Shamela021642.txt,0.74911,raw_ShamelaY19
6115.json,0.74894,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.74889,RELEASE
1572.html,0.74847,RAWrabicaRafed
34214.json,0.7483,RAWrabicaShamAY3
Shamela096232.txt,0.74807,raw_ShamelaY19
9766.json,0.74806,RAW_ABLibrary
Shamela019230.txt,0.74791,raw_ShamelaY19
12978.json,0.74786,RAWrabicaShamAY2
Shia002157,0.74782,RAWrabica040000
3616.html,0.7478,RAWrabicaRafed
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.74712,RELEASE
1262.html,0.7471,RAWrabicaRafed
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.74702,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.74693,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.74678,RELEASE
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.74673,RELEASE
34261.json,0.74667,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.74654,RELEASE
1264.html,0.74653,RAWrabicaRafed
001520.automARkdown,0.74646,RAW_Masaha
Sham30K0033845,0.74637,RAWrabica020000
Shamela150961.txt,0.74617,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.74615,RELEASE
7441.json,0.74614,RAWrabicaShamAY1
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.7461,RELEASE
34204.json,0.74603,RAWrabicaShamAY3
Shamela021592.txt,0.74595,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.74587,RELEASE
001044Vols.automARkdown,0.74567,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.74562,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74557,RELEASE
Shamela035120.txt,0.74554,raw_ShamelaY19
21642.json,0.74548,RAWrabicaShamAY2
Shamela021719.txt,0.74541,raw_ShamelaY19
Shamela021516.txt,0.7454,raw_ShamelaY19
001185Vols.automARkdown,0.74512,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.74508,RELEASE
21592.bok.json,0.7445,RAWrabicaSham19Y
229.json,0.74437,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74428,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.74408,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.74404,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.74403,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.74396,RELEASE
001265.automARkdown,0.74393,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.74384,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.74347,RELEASE
12116.automARkdown,0.74345,RAW_Ghbook
34269.json,0.7434,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.74336,RELEASE
9495.json,0.74336,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.74332,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.74332,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.74332,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.74331,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.74297,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74285,RELEASE
17500.bok.json,0.74278,RAWrabicaSham19Y
002313.automARkdown,0.74273,RAW_Masaha
15129.automARkdown,0.7427,RAW_Ghbook
1269.html,0.74255,RAWrabicaRafed
001121Vols.automARkdown,0.74246,RAW_Masaha
000828Vols.automARkdown,0.74238,RAW_Masaha
31789.json,0.74236,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.74228,RELEASE
1599.html,0.74212,RAWrabicaRafed
Shamela021744.txt,0.74193,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.74193,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.74179,RELEASE
21592.json,0.74178,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.74162,RELEASE
001291Vols.automARkdown,0.74151,RAW_Masaha
001160Vols.automARkdown,0.74146,RAW_Masaha
33192.json,0.74134,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.74105,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.74102,RELEASE
005140.automARkdown,0.74101,RAW_Masaha
1066.json,0.74101,RAWrabicaShamAY1
001540.automARkdown,0.741,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.74067,RELEASE
32289.json,0.74042,RAWrabicaShamAY2
21719.json,0.74035,RAWrabicaShamAY2
3227.html,0.74026,RAWrabicaRafed
003595.automARkdown,0.73985,RAW_Masaha
21744.json,0.73984,RAWrabicaShamAY2
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.73967,RELEASE
001464Vols.automARkdown,0.73964,RAW_Masaha
34230.json,0.73959,RAWrabicaShamAY3
Shamela132962.txt,0.73947,raw_ShamelaY19
Shamela018610.txt,0.73909,raw_ShamelaY19
Sham30K0034089,0.73876,RAWrabica020000
Shamela021735.txt,0.73875,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.73874,RELEASE
34242.json,0.73864,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.73824,RELEASE
Sham30K0033975,0.73821,RAWrabica020000
834.json,0.73809,RAW_ABLibrary
000639Vols.automARkdown,0.73804,RAW_Masaha
929.json,0.73785,RAW_ABLibrary
6193.json,0.73771,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.73771,RELEASE
34216.json,0.73765,RAWrabicaShamAY3
1349.html,0.73764,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73754,RELEASE
001431Vols.automARkdown,0.7373,RAW_Masaha
33176.json,0.7372,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.73717,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.73716,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.73704,RELEASE
147311.bok.json,0.73701,RAWrabicaSham19Y
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.73695,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.73689,RELEASE
37372.json,0.73689,RAWrabicaShamAY3
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.73662,RELEASE
32011.json,0.73655,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73654,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.73646,RELEASE
153.html,0.73637,RAWrabicaRafed
12118.automARkdown,0.73607,RAW_Ghbook
38907.json,0.73586,RAWrabicaShamAY3
12117.bok.json,0.73577,RAWrabicaSham19Y
32675.json,0.73538,RAWrabicaShamAY2
001571Vols.automARkdown,0.73529,RAW_Masaha
001449Vols.automARkdown,0.73506,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.73496,RELEASE
1312.html,0.73477,RAWrabicaRafed
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.73465,RELEASE
1250.html,0.73463,RAWrabicaRafed
0966ShahidThani.Rasail.Shia000151-ara1,0.73453,RELEASE
1287.html,0.73441,RAWrabicaRafed
11263.json,0.7344,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.73438,RELEASE
10541.json,0.73429,RAWrabicaShamAY1
1600.html,0.73424,RAWrabicaRafed
000768Vols.automARkdown,0.73406,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.73394,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.73388,RELEASE
9548.json,0.73368,RAW_ABLibrary
000989.automARkdown,0.73336,RAW_Masaha
000582.automARkdown,0.73335,RAW_Masaha
21516.json,0.73334,RAWrabicaShamAY2
7460.json,0.73318,RAWrabicaShamAY1
005018.automARkdown,0.73315,RAW_Masaha
34195.json,0.73314,RAWrabicaShamAY3
Shamela021677.txt,0.73306,raw_ShamelaY19
7460.bok.json,0.73301,RAWrabicaSham19Y
Shamela021693.txt,0.73295,raw_ShamelaY19
675.html,0.7329,RAWrabicaRafed
001393Vols.automARkdown,0.73285,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.73267,RELEASE
