unknown,TFIDF_cosine,libVar
5709.json,0.99881,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.98969,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.98861,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.96945,RELEASE
13080.json,0.96902,RAWrabicaShamAY2
10490.json,0.91288,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91206,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91168,RELEASE
1714.json,0.90934,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90452,RELEASE
004135Vols.automARkdown,0.90334,RAW_Masaha
5562.json,0.90137,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90093,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90089,RELEASE
1225.json,0.90085,RAWrabicaShamAY1
5562.bok.json,0.90046,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89944,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89803,RELEASE
8982.json,0.89769,RAW_ABLibrary
Shamela026878.txt,0.8975,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89703,RELEASE
2253.html,0.89703,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89645,RELEASE
Shamela029911.txt,0.89643,raw_ShamelaY19
26878.json,0.89575,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89565,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89528,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89528,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89527,RELEASE
Sham30K0008237,0.89515,RAWrabica010000
29911.json,0.89492,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89486,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89445,RELEASE
Shamela029746.txt,0.89424,raw_ShamelaY19
1733.json,0.89391,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89378,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.8937,RELEASE
13147.json,0.89348,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89343,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89303,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89283,RELEASE
13162.bok.json,0.8925,RAWrabicaSham19Y
2266.json,0.89243,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.892,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8919,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89156,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89156,RELEASE
32781.json,0.89107,RAWrabicaShamAY2
13162.json,0.89029,RAWrabicaShamAY2
32841.json,0.89024,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88977,RELEASE
1453.json,0.8895,RAWrabicaShamAY1
32927.json,0.88934,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88928,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88912,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88885,RELEASE
8243.json,0.88863,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88854,RELEASE
1375.json,0.88847,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88837,RELEASE
Sham30K0008243,0.8882,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88807,RELEASE
6721.json,0.88777,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88746,RELEASE
Shamela026921.txt,0.88742,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88738,RELEASE
12842.json,0.88697,RAWrabicaShamAY2
Sham30K0008209,0.88693,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88685,RELEASE
10494.json,0.88672,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88639,RELEASE
