unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.HikayatMunazara.Shamela0005554-ara1,0.99945,RELEASE
5554.json,0.99911,RAWrabicaShamAY1
34079.json,0.85593,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Burhan.ShamAY0034079-ara1,0.85535,RELEASE
0620IbnQudamaMaqdisi.Burhan.ShamAY0034079-ara1,0.85487,RELEASE
Shamela095574.txt,0.7799,raw_ShamelaY19
8352.json,0.77775,RAWrabicaShamAY1
Shamela122091.txt,0.77726,raw_ShamelaY19
1307Qannawji.QatfThamar.JK000113-ara1,0.77725,RELEASE
Shamela020855.txt,0.7766,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77552,RELEASE
Shamela022922.txt,0.77537,raw_ShamelaY19
Sham30K0008352,0.77534,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.77498,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77495,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77435,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.77415,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.77345,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.77345,RELEASE
8396.json,0.7733,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.7733,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7729,RELEASE
9924.json,0.77227,RAWrabicaShamAY1
495.json,0.77218,RAWrabicaShamAY1
Shamela151008.txt,0.77188,raw_ShamelaY19
35407.json,0.77077,RAWrabicaShamAY3
Shamela023088.txt,0.77036,raw_ShamelaY19
