unknown,TFIDF_cosine,libVar
005145Vols.automARkdown,0.95779,RAW_Masaha
005118Vols.automARkdown,0.95738,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.9554,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.95505,RELEASE
9429.json,0.93344,RAW_ABLibrary
Shia000717Vols,0.92745,RAWrabica040000
000639Vols.automARkdown,0.92507,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.92416,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.92389,RELEASE
9495.json,0.92328,RAW_ABLibrary
Shia000809Vols,0.92314,RAWrabica040000
153.html,0.91949,RAWrabicaRafed
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.9146,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.9145,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.91419,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.91415,RELEASE
11354.json,0.90697,RAW_ABLibrary
9401.json,0.90622,RAW_ABLibrary
000681Vols.automARkdown,0.9026,RAW_Masaha
9402.json,0.89905,RAW_ABLibrary
11353.json,0.89863,RAW_ABLibrary
675.html,0.89708,RAWrabicaRafed
13699.json,0.89578,RAW_ABLibrary
11352.json,0.89418,RAW_ABLibrary
9439.json,0.89413,RAW_ABLibrary
674.html,0.89351,RAWrabicaRafed
Shia000736Vols,0.88917,RAWrabica040000
005033.automARkdown,0.88836,RAW_Masaha
000687.automARkdown,0.88486,RAW_Masaha
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.88426,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.88394,RELEASE
181.html,0.88352,RAWrabicaRafed
9623.json,0.88286,RAW_ABLibrary
005050.automARkdown,0.87832,RAW_Masaha
000583.automARkdown,0.87224,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.86908,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.86899,RELEASE
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.86413,RELEASE
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.86242,RELEASE
11365.json,0.85779,RAW_ABLibrary
Shia000801Vols,0.85401,RAWrabica040000
Shia000723Vols,0.85159,RAWrabica040000
Shia000743Vols,0.85037,RAWrabica040000
003646Vols.automARkdown,0.85008,RAW_Masaha
005110Vols.automARkdown,0.84989,RAW_Masaha
10189.automARkdown,0.8491,RAW_Ghbook
11355.json,0.84615,RAW_ABLibrary
9732.json,0.84475,RAW_ABLibrary
000604.automARkdown,0.84355,RAW_Masaha
8023.automARkdown,0.84118,RAW_Ghbook
9403.json,0.84097,RAW_ABLibrary
9631.automARkdown,0.84012,RAW_Ghbook
13700.json,0.83854,RAW_ABLibrary
Shia000758Vols,0.83683,RAWrabica040000
9634.json,0.83328,RAW_ABLibrary
005066.automARkdown,0.83275,RAW_Masaha
Shia000799Vols,0.83249,RAWrabica040000
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.83066,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.82988,RELEASE
005007Vols.automARkdown,0.82837,RAW_Masaha
10140.automARkdown,0.82635,RAW_Ghbook
Shia000360,0.82509,RAWrabica040000
Shia000796Vols,0.82468,RAWrabica040000
9600.automARkdown,0.82084,RAW_Ghbook
001497.automARkdown,0.82008,RAW_Masaha
7090.automARkdown,0.81971,RAW_Ghbook
7922.automARkdown,0.81821,RAW_Ghbook
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.81306,RELEASE
10218.automARkdown,0.81222,RAW_Ghbook
001801.automARkdown,0.81161,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.81113,RELEASE
13731.json,0.80997,RAW_ABLibrary
10941.automARkdown,0.80987,RAW_Ghbook
001647.automARkdown,0.80506,RAW_Masaha
12116.automARkdown,0.80265,RAW_Ghbook
Shia004049,0.79908,RAWrabica045000
Shia000637Vols,0.79641,RAWrabica040000
Shia000803Vols,0.79373,RAWrabica040000
Shia000739,0.79252,RAWrabica040000
004941.automARkdown,0.78915,RAW_Masaha
001460.automARkdown,0.78421,RAW_Masaha
9548.json,0.7826,RAW_ABLibrary
9625.json,0.7801,RAW_ABLibrary
001126.automARkdown,0.77711,RAW_Masaha
Shia000762,0.77697,RAWrabica040000
9666.json,0.77499,RAW_ABLibrary
10199.automARkdown,0.77472,RAW_Ghbook
Shia000763,0.77353,RAWrabica040000
11910.automARkdown,0.76734,RAW_Ghbook
004943.automARkdown,0.76661,RAW_Masaha
001170.automARkdown,0.76546,RAW_Masaha
005018.automARkdown,0.76492,RAW_Masaha
001511Vols.automARkdown,0.76428,RAW_Masaha
11142.automARkdown,0.76385,RAW_Ghbook
9319.json,0.76017,RAW_ABLibrary
004950Vols.automARkdown,0.7592,RAW_Masaha
000638.automARkdown,0.75866,RAW_Masaha
7915.automARkdown,0.75775,RAW_Ghbook
Shia000734,0.75774,RAWrabica040000
11448.json,0.75695,RAW_ABLibrary
1572.html,0.75668,RAWrabicaRafed
13727.json,0.75663,RAW_ABLibrary
001142Vols.automARkdown,0.75659,RAW_Masaha
Shia000629Vols,0.75584,RAWrabica040000
001193Vols.automARkdown,0.75569,RAW_Masaha
1130.json,0.75446,RAW_ABLibrary
5407.automARkdown,0.7542,RAW_Ghbook
12075.automARkdown,0.75325,RAW_Ghbook
003673Vols.automARkdown,0.75279,RAW_Masaha
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.7518,RELEASE
005147Vols.automARkdown,0.75017,RAW_Masaha
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.74946,RELEASE
000587Vols.automARkdown,0.74865,RAW_Masaha
1292.json,0.74375,RAW_ABLibrary
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.74261,RELEASE
257.html,0.74225,RAWrabicaRafed
000752Vols.automARkdown,0.74154,RAW_Masaha
10109.automARkdown,0.74086,RAW_Ghbook
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.74075,RELEASE
001147.automARkdown,0.74059,RAW_Masaha
000907.automARkdown,0.74047,RAW_Masaha
004887Vols.automARkdown,0.73909,RAW_Masaha
