unknown,TFIDF_cosine,libVar
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.99985,RELEASE
5651.json,0.9958,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.90337,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90333,RELEASE
0385Daraqutni.CilalWarida.JK000522-ara1,0.90322,RELEASE
34177.json,0.90239,RAWrabicaShamAY2
34171.json,0.90231,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.90197,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.90193,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90127,RELEASE
Shamela021474.txt,0.88969,raw_ShamelaY19
38146.json,0.88969,RAWrabicaShamAY3
21474.bok.json,0.88963,RAWrabicaSham19Y
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.88759,RELEASE
21474.json,0.88713,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.88584,RELEASE
11385.json,0.88148,RAWrabicaShamAY2
9082.json,0.88122,RAWrabicaShamAY1
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.87911,RELEASE
6060.json,0.87781,RAWrabicaShamAY1
6060.bok.json,0.8776,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.87642,RELEASE
1518.bok.json,0.87523,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.87471,RELEASE
1518.json,0.87367,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.86818,RELEASE
33975.json,0.86681,RAWrabicaShamAY2
6049.bok.json,0.86601,RAWrabicaSham19Y
34174.json,0.8659,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86459,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86455,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.864,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86349,RELEASE
1578.json,0.86313,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.86294,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.86193,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.86142,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.86142,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86108,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.86104,RELEASE
6049.json,0.86034,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.85998,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.85943,RELEASE
Shamela030358.txt,0.85788,raw_ShamelaY19
30358.json,0.85604,RAWrabicaShamAY2
6227.json,0.85597,RAWrabicaShamAY1
30358.bok.json,0.85553,RAWrabicaSham19Y
6009.json,0.85549,RAWrabicaShamAY1
6009.bok.json,0.85498,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85413,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.85362,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.85209,RELEASE
6038.json,0.85048,RAWrabicaShamAY1
6038.bok.json,0.85028,RAWrabicaSham19Y
13131.json,0.8468,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84638,RELEASE
Sham30K0002559,0.84625,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84608,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84313,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84168,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84086,RELEASE
10843.json,0.8383,RAWrabicaShamAY2
26039.json,0.83712,RAWrabicaShamAY2
Shamela026039.txt,0.83541,raw_ShamelaY19
801.automARkdown,0.83417,RAW_Ghbook
34150.json,0.82991,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82901,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.82841,RELEASE
12823.json,0.82794,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82745,RELEASE
11569.json,0.82595,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.82541,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8252,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.82276,RELEASE
Shamela146127.txt,0.8224,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82216,RELEASE
8223.json,0.82114,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.82017,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.81986,RELEASE
Sham30K0034069,0.81968,RAWrabica020000
0256Bukhari.TarikhKabir.JK000133-ara1,0.81911,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.81911,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81887,RELEASE
7723.json,0.81803,RAW_ABLibrary
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81617,RELEASE
5847.json,0.81496,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81359,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.81346,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81327,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81326,RELEASE
5834.bok.json,0.81282,RAWrabicaSham19Y
38198.json,0.81277,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.81247,RELEASE
11352.automARkdown,0.81208,RAW_Ghbook
Shamela021809.txt,0.81066,raw_ShamelaY19
5834.json,0.81056,RAWrabicaShamAY1
9371.json,0.81038,RAWrabicaShamAY1
Sham30K0008223,0.80935,RAWrabica010000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80831,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.80754,RELEASE
Shamela026664.txt,0.80629,raw_ShamelaY19
Shia003117Vols,0.80536,RAWrabica045000
34122.json,0.80532,RAWrabicaShamAY2
34601.json,0.80492,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80477,RELEASE
Shamela026033.txt,0.80445,raw_ShamelaY19
1692.json,0.80433,RAWrabicaShamAY1
1064.json,0.8043,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80387,RELEASE
0347.bok.json,0.80377,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.80358,RELEASE
Shamela096786.txt,0.80313,raw_ShamelaY19
Shamela026566.txt,0.80284,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.80258,RELEASE
34652.json,0.80242,RAWrabicaShamAY3
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.80226,RELEASE
1201.json,0.80216,RAWrabicaShamAY1
26566.json,0.8021,RAWrabicaShamAY2
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.80206,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.80184,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80182,RELEASE
96786.bok.json,0.80179,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80171,RELEASE
347.json,0.80131,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.80091,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.80043,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.80011,RELEASE
Sham30K0034100,0.79969,RAWrabica020000
2001.json,0.79908,RAWrabicaShamAY1
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.799,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79882,RELEASE
956.json,0.7988,RAWrabicaShamAY1
12993.json,0.79775,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.79771,RELEASE
7391.json,0.7977,RAW_ABLibrary
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.79738,RELEASE
5654.json,0.79737,RAWrabicaShamAY1
38108.json,0.79667,RAWrabicaShamAY3
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79659,RELEASE
1337.json,0.79649,RAWrabicaShamAY1
34125.json,0.79569,RAWrabicaShamAY2
5996.json,0.79568,RAWrabicaShamAY1
7729.json,0.79469,RAW_ABLibrary
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.79461,RELEASE
Shia003062Vols,0.79402,RAWrabica045000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.79357,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.79352,RELEASE
7731.json,0.79347,RAW_ABLibrary
10631.json,0.79346,RAWrabicaShamAY1
1159.json,0.79295,RAWrabicaShamAY1
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.79227,RELEASE
6068.bok.json,0.79179,RAWrabicaSham19Y
7724.json,0.79161,RAW_ABLibrary
30294.json,0.7916,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79143,RELEASE
22848.json,0.79114,RAWrabicaShamAY2
11417.json,0.79092,RAWrabicaShamAY2
7733.json,0.79085,RAW_ABLibrary
000689.automARkdown,0.79061,RAW_Masaha
Shamela022848.txt,0.79013,raw_ShamelaY19
9389.json,0.78969,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78948,RELEASE
Shamela026075.txt,0.78947,raw_ShamelaY19
33996.json,0.78943,RAWrabicaShamAY2
747.html,0.78908,RAWrabicaRafed
34173.json,0.78899,RAWrabicaShamAY2
Sham30K0002717,0.78896,RAWrabica005000
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.78887,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78875,RELEASE
378.automARkdown,0.78864,RAW_Ghbook
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.78863,RELEASE
1310.json,0.78833,RAWrabicaShamAY1
6068.json,0.78831,RAWrabicaShamAY1
7937.json,0.78809,RAW_ABLibrary
Shamela030294.txt,0.78803,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78777,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78777,RELEASE
