unknown,TFIDF_cosine,libVar
Shamela026894.txt,0.99888,raw_ShamelaY19
26894.json,0.99866,RAWrabicaShamAY2
Sham30K0044045,0.99841,RAWrabica030000
8716.json,0.91473,RAW_ABLibrary
13048.json,0.91453,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91122,RELEASE
13012.bok.json,0.91062,RAWrabicaSham19Y
13012.json,0.90975,RAWrabicaShamAY2
Shamela021634.txt,0.9094,raw_ShamelaY19
21634.json,0.90802,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9077,RELEASE
34003.json,0.90702,RAWrabicaShamAY2
Shamela030099.txt,0.90586,raw_ShamelaY19
30099.bok.json,0.90567,RAWrabicaSham19Y
Shamela030122.txt,0.90562,raw_ShamelaY19
Shamela030127.txt,0.90552,raw_ShamelaY19
30122.json,0.9048,RAWrabicaShamAY2
30099.json,0.90469,RAWrabicaShamAY2
30127.json,0.90408,RAWrabicaShamAY2
Shamela030103.txt,0.90378,raw_ShamelaY19
Shamela022367.txt,0.90342,raw_ShamelaY19
22367.json,0.90331,RAWrabicaShamAY2
30103.json,0.90331,RAWrabicaShamAY2
Shamela030116.txt,0.90075,raw_ShamelaY19
Shamela030093.txt,0.90004,raw_ShamelaY19
Shamela030625.txt,0.90003,raw_ShamelaY19
30116.json,0.89955,RAWrabicaShamAY2
30093.json,0.89847,RAWrabicaShamAY2
Shamela030126.txt,0.89844,raw_ShamelaY19
30625.json,0.89817,RAWrabicaShamAY2
30126.json,0.89701,RAWrabicaShamAY2
Shamela030622.txt,0.89637,raw_ShamelaY19
Shamela030623.txt,0.89626,raw_ShamelaY19
Shamela030628.txt,0.89604,raw_ShamelaY19
30622.json,0.89505,RAWrabicaShamAY2
30628.json,0.89487,RAWrabicaShamAY2
Shamela030621.txt,0.89478,raw_ShamelaY19
30621.bok.json,0.89424,RAWrabicaSham19Y
Shamela030082.txt,0.89409,raw_ShamelaY19
30623.json,0.89371,RAWrabicaShamAY2
Shamela030110.txt,0.89328,raw_ShamelaY19
Shamela030090.txt,0.89314,raw_ShamelaY19
2371.html,0.89306,RAWrabicaRafed
30621.json,0.89297,RAWrabicaShamAY2
Shamela030097.txt,0.89295,raw_ShamelaY19
30082.json,0.89283,RAWrabicaShamAY2
30110.json,0.89181,RAWrabicaShamAY2
30090.bok.json,0.89171,RAWrabicaSham19Y
30090.json,0.89144,RAWrabicaShamAY2
5723.json,0.89117,RAWrabicaShamAY1
Shamela030790.txt,0.89117,raw_ShamelaY19
30097.json,0.89077,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88944,RELEASE
9948.json,0.88917,RAWrabicaShamAY1
9948.bok.json,0.88878,RAWrabicaSham19Y
Shamela030123.txt,0.88867,raw_ShamelaY19
Shamela030114.txt,0.88864,raw_ShamelaY19
30114.bok.json,0.88834,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88831,RELEASE
Shamela030086.txt,0.88751,raw_ShamelaY19
33954.json,0.8872,RAWrabicaShamAY2
30123.json,0.88696,RAWrabicaShamAY2
30114.json,0.88678,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.88646,RELEASE
Shamela029775.txt,0.88549,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88546,RELEASE
6766.json,0.88524,RAWrabicaShamAY1
30086.json,0.88496,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88492,RELEASE
30790.json,0.88489,RAWrabicaShamAY2
30086.bok.json,0.8848,RAWrabicaSham19Y
11930.json,0.88329,RAWrabicaShamAY2
1764.html,0.88219,RAWrabicaRafed
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.88204,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.882,RELEASE
12415.bok.json,0.88191,RAWrabicaSham19Y
Shamela030631.txt,0.88157,raw_ShamelaY19
30240.bok.json,0.88072,RAWrabicaSham19Y
31633.json,0.88065,RAWrabicaShamAY2
Shamela030240.txt,0.88059,raw_ShamelaY19
Shamela030131.txt,0.88055,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.88025,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88005,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87961,RELEASE
32775.json,0.87954,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87928,RELEASE
29775.json,0.87901,RAWrabicaShamAY2
30240.json,0.87894,RAWrabicaShamAY2
30631.json,0.87893,RAWrabicaShamAY2
33602.json,0.87871,RAWrabicaShamAY2
1093.json,0.87848,RAWrabicaShamAY1
30131.json,0.87837,RAWrabicaShamAY2
6733.json,0.8782,RAWrabicaShamAY1
33712.json,0.8781,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87714,RELEASE
2352.html,0.8767,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.87601,RELEASE
7351.json,0.87601,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87537,RELEASE
Shamela030124.txt,0.87529,raw_ShamelaY19
Shamela030340.txt,0.87526,raw_ShamelaY19
Shamela026426.txt,0.87512,raw_ShamelaY19
30124.json,0.87492,RAWrabicaShamAY2
32969.json,0.87474,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.8745,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.87445,RELEASE
Shamela030626.txt,0.87397,raw_ShamelaY19
30104.json,0.87373,RAWrabicaShamAY2
1378.json,0.87372,RAWrabicaShamAY1
13180.json,0.87364,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87364,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.87346,RELEASE
30626.bok.json,0.87302,RAWrabicaSham19Y
32869.json,0.87276,RAWrabicaShamAY2
30626.json,0.87272,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.87154,RELEASE
