unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.29346,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.29273,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.28711,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.28294,RELEASE
9929.json,0.28202,RAW_ABLibrary
6687.json,0.28194,RAWrabicaShamAY1
Sham30K0034005,0.2789,RAWrabica020000
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.27737,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.27689,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.27487,RELEASE
698.json,0.27328,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.26573,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.2648,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.26476,RELEASE
12720.bok.json,0.26418,RAWrabicaSham19Y
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.26397,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.26308,RELEASE
Shia003443,0.26167,RAWrabica045000
9839.json,0.26158,RAW_ABLibrary
12720.json,0.26145,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.25706,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.25638,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.25624,RELEASE
1572.json,0.25609,RAWrabicaShamAY1
Shamela095660.txt,0.25512,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.25474,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.25411,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.25392,RELEASE
1703.json,0.25385,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.25368,RELEASE
9933.json,0.25364,RAW_ABLibrary
11400.json,0.25325,RAWrabicaShamAY2
725.html,0.25156,RAWrabicaRafed
893.json,0.25145,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.25145,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.25133,RELEASE
32184.json,0.25104,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.251,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.25093,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.2509,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.25084,RELEASE
4135.json,0.25082,RAWrabicaShamAY1
4135.bok.json,0.25072,RAWrabicaSham19Y
004555.automARkdown,0.25045,RAW_Masaha
6947.json,0.25037,RAWrabicaShamAY1
8430.json,0.25036,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.25029,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.25022,RELEASE
17802.bok.json,0.25018,RAWrabicaSham19Y
17665.bok.json,0.25008,RAWrabicaSham19Y
