unknown,TFIDF_cosine,libVar
0050KhirniqBintBadr.Diwan.JK007506-ara1,0.93193,RELEASE
37827.json,0.85413,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.27989,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.2779,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.27594,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.27498,RELEASE
37841.json,0.27412,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.27364,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.27255,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.27233,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.27229,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.27223,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.2718,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.26921,RELEASE
37852.json,0.26834,RAWrabicaShamAY3
37874.json,0.26828,RAWrabicaShamAY3
37947.json,0.26826,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.2677,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.26597,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.2659,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.26287,RELEASE
37962.json,0.26197,RAWrabicaShamAY3
37911.json,0.26148,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.2612,RELEASE
37875.json,0.2603,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.26023,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.25913,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.25875,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.25837,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.25835,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.25737,RELEASE
37915.json,0.25733,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.25698,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.25646,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.25622,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.25565,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.25547,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.25487,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.25327,RELEASE
37832.json,0.25236,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.25221,RELEASE
37889.json,0.25219,RAWrabicaShamAY3
37823.json,0.25198,RAWrabicaShamAY3
37843.json,0.25156,RAWrabicaShamAY3
37948.json,0.25113,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.25092,RELEASE
37851.json,0.25058,RAWrabicaShamAY3
