unknown,TFIDF_cosine,libVar
1014MullaCaliQari.Adilla.JK000926-ara1,0.99958,RELEASE
6453.json,0.99945,RAWrabicaShamAY1
3912.html,0.84737,RAWrabicaRafed
1922.json,0.84585,RAWrabicaShamAY1
7691.json,0.84575,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84429,RELEASE
002859.automARkdown,0.8425,RAW_Masaha
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84166,RELEASE
35288.json,0.8406,RAWrabicaShamAY3
7802.json,0.83966,RAW_ABLibrary
36182.json,0.8396,RAWrabicaShamAY3
9993.json,0.83942,RAWrabicaShamAY1
660.json,0.8394,RAWrabicaShamAY1
Sham30K0034018,0.83907,RAWrabica020000
35719.json,0.83863,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83765,RELEASE
003004Vols.automARkdown,0.83758,RAW_Masaha
Shamela037458.txt,0.83757,raw_ShamelaY19
8913.json,0.83717,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83701,RELEASE
Sham30K0002645,0.83681,RAWrabica005000
3907.html,0.83663,RAWrabicaRafed
3902.html,0.83635,RAWrabicaRafed
3909.html,0.83593,RAWrabicaRafed
Shamela026568.txt,0.83591,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83572,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83558,RELEASE
3190.html,0.83553,RAWrabicaRafed
Shamela023685.txt,0.8352,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83519,RELEASE
35976.json,0.83512,RAWrabicaShamAY3
34350.json,0.83495,RAWrabicaShamAY3
35699.json,0.83473,RAWrabicaShamAY3
Shamela133359.txt,0.83426,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83369,RELEASE
37985.json,0.83365,RAWrabicaShamAY3
31919.json,0.83315,RAWrabicaShamAY2
9994.json,0.83298,RAWrabicaShamAY1
Sham30K0033813,0.83286,RAWrabica020000
23659.json,0.83278,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83243,RELEASE
23685.json,0.8323,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83151,RELEASE
9994.bok.json,0.83148,RAWrabicaSham19Y
3897.html,0.83147,RAWrabicaRafed
23631.json,0.83146,RAWrabicaShamAY2
Shamela018569.txt,0.83128,raw_ShamelaY19
Shamela025791.txt,0.83118,raw_ShamelaY19
7663.json,0.83111,RAWrabicaShamAY1
33171.json,0.83106,RAWrabicaShamAY2
Shamela022918.txt,0.83048,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83037,RELEASE
1702.bok.json,0.83024,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8302,RELEASE
812.json,0.83005,RAWrabicaShamAY1
7452.json,0.82959,RAWrabicaShamAY1
7431.json,0.82948,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82941,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82921,RELEASE
17835.bok.json,0.82882,RAWrabicaSham19Y
35721.json,0.82875,RAWrabicaShamAY3
1213.html,0.82862,RAWrabicaRafed
7664.json,0.82859,RAWrabicaShamAY1
3573.html,0.82856,RAWrabicaRafed
37982.json,0.82842,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82834,RELEASE
25791.json,0.82814,RAWrabicaShamAY2
4268.json,0.82804,RAWrabicaShamAY1
37973.json,0.82799,RAWrabicaShamAY3
Shamela132524.txt,0.82791,raw_ShamelaY19
32667.json,0.82791,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82784,RELEASE
7597.json,0.82777,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82775,RELEASE
1702.json,0.82771,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82729,RELEASE
001844Vols.automARkdown,0.82717,RAW_Masaha
3914.html,0.82702,RAWrabicaRafed
22918.json,0.82687,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82683,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82677,RELEASE
7597.bok.json,0.82667,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82667,RELEASE
Shamela021688.txt,0.82667,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82666,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82642,RELEASE
Shamela133368.txt,0.82636,raw_ShamelaY19
Shamela133367.txt,0.82612,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82597,RELEASE
35366.json,0.82585,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82577,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82571,RELEASE
Shamela021582.txt,0.82541,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82521,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82511,RELEASE
1987.html,0.82508,RAWrabicaRafed
Shamela026385.txt,0.82494,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82493,RELEASE
10517.json,0.82484,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82476,RELEASE
Shamela096616.txt,0.82476,raw_ShamelaY19
001941.automARkdown,0.82442,RAW_Masaha
35352.json,0.82419,RAWrabicaShamAY3
Shamela022649.txt,0.82419,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82418,RELEASE
21688.json,0.82416,RAWrabicaShamAY2
8823.json,0.82404,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82397,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.82393,RELEASE
000387.automARkdown,0.82392,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.82388,RELEASE
8530.json,0.82379,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82371,RELEASE
Shamela021720.txt,0.82368,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82361,RELEASE
26332.json,0.82347,RAWrabicaShamAY2
3221.html,0.82347,RAWrabicaRafed
925.json,0.82315,RAW_ABLibrary
Shamela122401.txt,0.8231,raw_ShamelaY19
5434.json,0.82302,RAWrabicaShamAY1
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82299,RELEASE
12120.json,0.82287,RAWrabicaShamAY2
8356.json,0.82274,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82269,RELEASE
21582.json,0.8226,RAWrabicaShamAY2
37986.json,0.82243,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8224,RELEASE
10463.json,0.82238,RAWrabicaShamAY1
Shamela122257.txt,0.82233,raw_ShamelaY19
441.json,0.82227,RAWrabicaShamAY1
9823.json,0.82222,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82221,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82217,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82215,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.82209,RELEASE
Shamela034886.txt,0.82205,raw_ShamelaY19
34247.json,0.82203,RAWrabicaShamAY3
38844.json,0.82201,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82185,RELEASE
86.json,0.82185,RAWrabicaShamAY1
7292.json,0.82178,RAWrabicaShamAY1
Sham30K0038973,0.82171,RAWrabica025000
1909.html,0.82171,RAWrabicaRafed
Shamela148870.txt,0.82168,raw_ShamelaY19
3874.json,0.82158,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82152,RELEASE
Shamela026332.txt,0.82141,raw_ShamelaY19
34348.json,0.82137,RAWrabicaShamAY3
8589.json,0.82136,RAW_ABLibrary
8476.json,0.82125,RAWrabicaShamAY1
Shamela037972.txt,0.82115,raw_ShamelaY19
1103.json,0.82114,RAWrabicaShamAY1
000658Vols.automARkdown,0.82114,RAW_Masaha
3960.html,0.8211,RAWrabicaRafed
9823.bok.json,0.82095,RAWrabicaSham19Y
Shamela023631.txt,0.82093,raw_ShamelaY19
31786.json,0.82085,RAWrabicaShamAY2
Sham30K0008332,0.82084,RAWrabica010000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82083,RELEASE
3574.html,0.82082,RAWrabicaRafed
001660.automARkdown,0.82061,RAW_Masaha
34352.json,0.8206,RAWrabicaShamAY3
3928.html,0.82057,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82054,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82048,RELEASE
8313.json,0.82047,RAW_ABLibrary
Shamela037593.txt,0.82047,raw_ShamelaY19
Sham30K0014324,0.82046,RAWrabica015000
1181.json,0.82042,RAWrabicaShamAY1
21720.bok.json,0.82041,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82029,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82013,RELEASE
12034.bok.json,0.82007,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81999,RELEASE
7804.json,0.81992,RAW_ABLibrary
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81981,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81975,RELEASE
125.html,0.81972,RAWrabicaRafed
1507.json,0.81954,RAWrabicaShamAY1
3437.html,0.81952,RAWrabicaRafed
1971.json,0.81933,RAWrabicaShamAY1
1406.html,0.81929,RAWrabicaRafed
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.81926,RELEASE
34950.json,0.81911,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.81911,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81897,RELEASE
12034.json,0.81889,RAWrabicaShamAY2
32146.json,0.81888,RAWrabicaShamAY2
Sham30K0038833,0.81885,RAWrabica025000
Shamela035760.txt,0.81884,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81882,RELEASE
000446.automARkdown,0.81879,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81879,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81873,RELEASE
9293.json,0.81873,RAWrabicaShamAY1
32250.json,0.81871,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81864,RELEASE
31697.json,0.81861,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81861,RELEASE
14106.bok.json,0.81857,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8185,RELEASE
995.json,0.81849,RAW_ABLibrary
Shamela150963.txt,0.81845,raw_ShamelaY19
Shamela023599.txt,0.81843,raw_ShamelaY19
10895.json,0.81835,RAWrabicaShamAY2
Shamela037826.txt,0.81833,raw_ShamelaY19
10541.json,0.81832,RAWrabicaShamAY1
6276.json,0.81829,RAWrabicaShamAY1
Sham30K0044081,0.81828,RAWrabica030000
1507.bok.json,0.81825,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81825,RELEASE
23579.json,0.81814,RAWrabicaShamAY2
Shamela023659.txt,0.81813,raw_ShamelaY19
137.json,0.81807,RAWrabicaShamAY1
9442.json,0.81802,RAWrabicaShamAY1
11122.json,0.81801,RAWrabicaShamAY2
591.json,0.81788,RAWrabicaShamAY1
Shamela023579.txt,0.81788,raw_ShamelaY19
8353.json,0.81782,RAWrabicaShamAY1
167.html,0.81782,RAWrabicaRafed
8349.json,0.81779,RAW_ABLibrary
8513.json,0.81777,RAW_ABLibrary
Shamela146418.txt,0.81775,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81755,RELEASE
33742.json,0.81753,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81749,RELEASE
9690.json,0.81747,RAWrabicaShamAY1
36069.json,0.8173,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81724,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81708,RELEASE
38845.json,0.81701,RAWrabicaShamAY3
8555.json,0.81698,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81696,RELEASE
9442.bok.json,0.81689,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81687,RELEASE
32588.json,0.81676,RAWrabicaShamAY2
8309.json,0.81669,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81662,RELEASE
1480.json,0.81656,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8165,RELEASE
8353.bok.json,0.81642,RAWrabicaSham19Y
Shamela038000.txt,0.81629,raw_ShamelaY19
3537.html,0.81625,RAWrabicaRafed
Sham30K0002596,0.81625,RAWrabica005000
571.html,0.81624,RAWrabicaRafed
8829.json,0.81623,RAW_ABLibrary
11079.bok.json,0.81621,RAWrabicaSham19Y
Shamela096301.txt,0.8162,raw_ShamelaY19
40.html,0.81614,RAWrabicaRafed
3388.html,0.81603,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81595,RELEASE
11406.bok.json,0.8159,RAWrabicaSham19Y
11244.bok.json,0.81588,RAWrabicaSham19Y
7370.json,0.81586,RAWrabicaShamAY1
Shamela025800.txt,0.81579,raw_ShamelaY19
Shamela030897.txt,0.81578,raw_ShamelaY19
32679.json,0.81574,RAWrabicaShamAY2
1174.json,0.81572,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.81565,RELEASE
Shamela115132.txt,0.81564,raw_ShamelaY19
7318.json,0.81563,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.81553,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81552,RELEASE
7624.json,0.81551,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81542,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.81537,RELEASE
1238.json,0.81527,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81517,RELEASE
7654.json,0.81509,RAWrabicaShamAY1
11079.json,0.81506,RAWrabicaShamAY2
Shamela021729.txt,0.81502,raw_ShamelaY19
1444.html,0.81502,RAWrabicaRafed
8613.json,0.815,RAWrabicaShamAY1
3896.html,0.81496,RAWrabicaRafed
000670.automARkdown,0.81495,RAW_Masaha
38000.bok.json,0.81494,RAWrabicaSham19Y
35233.json,0.81492,RAWrabicaShamAY3
7553.json,0.8149,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81488,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81477,RELEASE
004719.automARkdown,0.81473,RAW_Masaha
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81471,RELEASE
Shamela145376.txt,0.81464,raw_ShamelaY19
3220.html,0.8146,RAWrabicaRafed
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81458,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81457,RELEASE
Shamela036571.txt,0.81457,raw_ShamelaY19
8656.json,0.81456,RAWrabicaShamAY1
3192.html,0.81453,RAWrabicaRafed
8320.json,0.81452,RAW_ABLibrary
35973.json,0.81451,RAWrabicaShamAY3
11406.json,0.81445,RAWrabicaShamAY2
6820.json,0.81433,RAWrabicaShamAY1
2186.json,0.81423,RAWrabicaShamAY1
31913.json,0.81423,RAWrabicaShamAY2
31600.json,0.81414,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81405,RELEASE
6884.json,0.814,RAWrabicaShamAY1
Shamela020855.txt,0.814,raw_ShamelaY19
11244.json,0.81396,RAWrabicaShamAY2
8482.json,0.81385,RAW_ABLibrary
8720.json,0.81384,RAW_ABLibrary
11363.json,0.81378,RAWrabicaShamAY2
3602.html,0.81376,RAWrabicaRafed
8454.json,0.8137,RAW_ABLibrary
8.json,0.81368,RAWrabicaShamAY1
Shamela022872.txt,0.81367,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8136,RELEASE
Shamela095574.txt,0.81357,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.8135,RELEASE
34353.json,0.81345,RAWrabicaShamAY3
Sham30K0008353,0.81339,RAWrabica010000
Shamela132973.txt,0.81333,raw_ShamelaY19
1005.json,0.81332,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8133,RELEASE
8597.json,0.81325,RAW_ABLibrary
Shamela018332.txt,0.81323,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81322,RELEASE
115132.bok.json,0.81311,RAWrabicaSham19Y
37671.json,0.81311,RAWrabicaShamAY3
Shamela038099.txt,0.81311,raw_ShamelaY19
6820.bok.json,0.81308,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81307,RELEASE
8340.json,0.81297,RAW_ABLibrary
1644.json,0.81297,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81292,RELEASE
9841.json,0.81291,RAWrabicaShamAY1
1004.json,0.81285,RAWrabicaShamAY1
3186.html,0.81282,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81273,RELEASE
32265.json,0.81272,RAWrabicaShamAY2
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.81272,RELEASE
3703.html,0.81271,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.81267,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81263,RELEASE
35110.json,0.81257,RAWrabicaShamAY3
32110.json,0.81256,RAWrabicaShamAY2
6886.json,0.81249,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.81247,RELEASE
625.json,0.81234,RAWrabicaShamAY1
3496.html,0.81234,RAWrabicaRafed
8376.json,0.81215,RAW_ABLibrary
