unknown,TFIDF_cosine,libVar
Sham30K0038956,0.99965,RAWrabica025000
Shamela026862.txt,0.9985,raw_ShamelaY19
1369.json,0.99557,RAWrabicaShamAY1
26862.bok.json,0.99462,RAWrabicaSham19Y
Shamela026542.txt,0.93325,raw_ShamelaY19
9642.json,0.93274,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93258,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93242,RELEASE
26542.json,0.9313,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93129,RELEASE
32959.json,0.93129,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93121,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93111,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93109,RELEASE
1330.json,0.9307,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93066,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93058,RELEASE
Shamela026579.txt,0.92994,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92984,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92966,RELEASE
12749.json,0.92925,RAWrabicaShamAY2
32750.json,0.92736,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92717,RELEASE
32765.json,0.92593,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92548,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92525,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92511,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92498,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92497,RELEASE
8210.json,0.9249,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92459,RELEASE
30487.json,0.92327,RAWrabicaShamAY2
Shamela030487.txt,0.92322,raw_ShamelaY19
13115.json,0.9231,RAWrabicaShamAY2
Shamela030515.txt,0.92304,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92196,RELEASE
Shamela030483.txt,0.92192,raw_ShamelaY19
30483.json,0.92152,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92149,RELEASE
Shamela021481.txt,0.92127,raw_ShamelaY19
Shamela030484.txt,0.92105,raw_ShamelaY19
13115.bok.json,0.92099,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92085,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92073,RELEASE
21481.json,0.92064,RAWrabicaShamAY2
30484.json,0.92059,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92056,RELEASE
Shamela030502.txt,0.92053,raw_ShamelaY19
30502.json,0.92008,RAWrabicaShamAY2
5815.json,0.91977,RAWrabicaShamAY1
Shamela030519.txt,0.91976,raw_ShamelaY19
Shamela030506.txt,0.91965,raw_ShamelaY19
30506.bok.json,0.91949,RAWrabicaSham19Y
Shamela030504.txt,0.91943,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91939,RELEASE
30506.json,0.91939,RAWrabicaShamAY2
30515.json,0.91936,RAWrabicaShamAY2
38099.json,0.91935,RAWrabicaShamAY3
9392.bok.json,0.91926,RAWrabicaSham19Y
30515.bok.json,0.91925,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.91921,RELEASE
Sham30K0033931,0.91921,RAWrabica020000
9392.json,0.91913,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91908,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.91859,RELEASE
Shamela027095.txt,0.91859,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9181,RELEASE
30479.json,0.91773,RAWrabicaShamAY2
Shamela030479.txt,0.91772,raw_ShamelaY19
6277.json,0.91768,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91753,RELEASE
30479.bok.json,0.91749,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91719,RELEASE
27095.json,0.91717,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91705,RELEASE
Shamela030601.txt,0.9168,raw_ShamelaY19
10835.bok.json,0.91673,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91672,RELEASE
33672.json,0.91623,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91619,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91613,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91612,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91602,RELEASE
002296Vols.automARkdown,0.916,RAW_Masaha
30519.bok.json,0.91595,RAWrabicaSham19Y
10835.json,0.91589,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.9158,RELEASE
30519.json,0.91576,RAWrabicaShamAY2
Shamela030500.txt,0.91527,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.91519,RELEASE
30500.json,0.91515,RAWrabicaShamAY2
30500.bok.json,0.91509,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91499,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.91493,RELEASE
1440.json,0.91491,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.91484,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.91466,RELEASE
13182.json,0.91466,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.91456,RELEASE
30504.json,0.91382,RAWrabicaShamAY2
30507.json,0.91287,RAWrabicaShamAY2
Shamela030507.txt,0.91273,raw_ShamelaY19
30507.bok.json,0.91268,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.91257,RELEASE
33950.json,0.9123,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91229,RELEASE
