unknown,TFIDF_cosine,libVar
Shamela020870.txt,0.83956,raw_ShamelaY19
9543.json,0.83775,RAWrabicaShamAY1
Sham30K0033825,0.83747,RAWrabica020000
12765.json,0.82692,RAWrabicaShamAY2
841.json,0.8263,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8197,RELEASE
31768.json,0.81863,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.81784,RELEASE
2138.html,0.8158,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81434,RELEASE
Shamela036515.txt,0.81414,raw_ShamelaY19
5851.json,0.81375,RAWrabicaShamAY1
329.json,0.81281,RAWrabicaShamAY1
Shamela149213.txt,0.81228,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.81194,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8108,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81038,RELEASE
38193.json,0.80865,RAWrabicaShamAY3
2137.html,0.8085,RAWrabicaRafed
1692.json,0.80845,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.80729,RELEASE
34652.json,0.80589,RAWrabicaShamAY3
3310.json,0.80575,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80504,RELEASE
812.json,0.80484,RAW_ABLibrary
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80482,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.80464,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.80418,RELEASE
811.json,0.80402,RAW_ABLibrary
34601.json,0.80392,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.80309,RELEASE
Sham30K0002786,0.80193,RAWrabica005000
2994.json,0.79955,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79914,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.79853,RELEASE
2582.html,0.79834,RAWrabicaRafed
35817.json,0.79815,RAWrabicaShamAY3
Shia003349,0.79794,RAWrabica045000
33580.json,0.79728,RAWrabicaShamAY2
34647.json,0.79707,RAWrabicaShamAY3
26726.json,0.79698,RAWrabicaShamAY2
Shamela026726.txt,0.79662,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.7957,RELEASE
Shia002127Vols,0.79551,RAWrabica040000
Sham30K0033952,0.79473,RAWrabica020000
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.79432,RELEASE
34614.json,0.79432,RAWrabicaShamAY3
20859.bok.json,0.79388,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.79387,RELEASE
Shamela020859.txt,0.79307,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.79277,RELEASE
11036.bok.json,0.79272,RAWrabicaSham19Y
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.7927,RELEASE
11036.json,0.79249,RAWrabicaShamAY2
0909IbnCabdHadi.BahrDamm.Shia003349-ara1,0.79165,RELEASE
2139.html,0.79116,RAWrabicaRafed
