unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.62133,RELEASE
7300.json,0.6209,RAWrabicaShamAY1
Shamela123665.txt,0.61873,raw_ShamelaY19
8391.json,0.61808,RAW_ABLibrary
0928RabicIbnHabibFarahidi.RisalaHujja.ShamIbadiyya0000215-ara1,0.61731,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.61726,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.61679,RELEASE
38887.json,0.61563,RAWrabicaShamAY3
2789.html,0.61506,RAWrabicaRafed
35959.json,0.61478,RAWrabicaShamAY3
8442.json,0.6146,RAW_ABLibrary
7577.json,0.61448,RAW_ABLibrary
8430.json,0.61391,RAW_ABLibrary
2723.html,0.61387,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.61382,RELEASE
37506.json,0.61302,RAWrabicaShamAY3
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.61201,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.6111,RELEASE
8439.json,0.61106,RAW_ABLibrary
8463.json,0.61096,RAW_ABLibrary
3261.html,0.61078,RAWrabicaRafed
3882.html,0.61076,RAWrabicaRafed
Shamela073350.txt,0.6105,raw_ShamelaY19
2738.html,0.61028,RAWrabicaRafed
31743.json,0.60973,RAWrabicaShamAY2
Shamela037682.txt,0.60973,raw_ShamelaY19
7425.json,0.60966,RAW_ABLibrary
1826.html,0.60953,RAWrabicaRafed
36932.json,0.60938,RAWrabicaShamAY3
7585.json,0.60897,RAWrabicaShamAY1
893.json,0.60872,RAWrabicaShamAY1
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.60858,RELEASE
Shamela148529.txt,0.60836,raw_ShamelaY19
991.json,0.6083,RAW_ABLibrary
8577.json,0.60814,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.60781,RELEASE
1091.json,0.60753,RAWrabicaShamAY1
2037.json,0.60721,RAWrabicaShamAY1
8390.json,0.60703,RAW_ABLibrary
876.html,0.607,RAWrabicaRafed
7547.json,0.60674,RAW_ABLibrary
3268.html,0.60663,RAWrabicaRafed
0322AbuHatimRazi.Zina.Kraken2106220218081-ara1,0.60641,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.60601,RELEASE
Shamela037996.txt,0.60563,raw_ShamelaY19
28.json,0.60561,RAWrabicaShamAY1
2729.html,0.60555,RAWrabicaRafed
8335.json,0.60555,RAW_ABLibrary
38479.json,0.60542,RAWrabicaShamAY3
1252.html,0.60541,RAWrabicaRafed
37682.bok.json,0.60536,RAWrabicaSham19Y
0536AbuTahirTanukhi.Tanbih.Shamela0121378-ara1,0.60533,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.60485,RELEASE
31684.json,0.60473,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.60469,RELEASE
3151.html,0.60467,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.60439,RELEASE
2767.html,0.60428,RAWrabicaRafed
18270.bok.json,0.60425,RAWrabicaSham19Y
003197.automARkdown,0.6042,RAW_Masaha
2785.html,0.60419,RAWrabicaRafed
002707.automARkdown,0.60416,RAW_Masaha
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.60406,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.60393,RELEASE
9109.json,0.60383,RAW_ABLibrary
1474.json,0.60364,RAWrabicaShamAY1
2102.json,0.6035,RAWrabicaShamAY1
9080.json,0.60332,RAW_ABLibrary
3117.html,0.60324,RAWrabicaRafed
Shamela023798.txt,0.60323,raw_ShamelaY19
Shamela121378.txt,0.60287,raw_ShamelaY19
Shamela147597.txt,0.60277,raw_ShamelaY19
002224.automARkdown,0.60262,RAW_Masaha
3150.html,0.60247,RAWrabicaRafed
002507Vols.automARkdown,0.60247,RAW_Masaha
443.json,0.60241,RAWrabicaShamAY1
3513.html,0.60234,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.6022,RELEASE
9006.json,0.60214,RAW_ABLibrary
3.json,0.60191,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.60186,RELEASE
001836Vols.automARkdown,0.60182,RAW_Masaha
8443.json,0.60169,RAW_ABLibrary
Shamela026523.txt,0.60158,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60151,RELEASE
Shamela037456.txt,0.60125,raw_ShamelaY19
