unknown,TFIDF_cosine,libVar
26733.json,0.99921,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0026733-ara1,0.99907,RELEASE
Shamela026733.txt,0.9985,raw_ShamelaY19
9624.json,0.99538,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90246,RELEASE
Shamela030134.txt,0.90094,raw_ShamelaY19
30134.bok.json,0.90079,RAWrabicaSham19Y
30134.json,0.90071,RAWrabicaShamAY2
32799.json,0.87515,RAWrabicaShamAY2
33909.json,0.87212,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.87087,RELEASE
12736.bok.json,0.87058,RAWrabicaSham19Y
1295.json,0.869,RAWrabicaShamAY1
8970.json,0.86861,RAWrabicaShamAY1
33690.json,0.86793,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.86492,RELEASE
33699.json,0.86148,RAWrabicaShamAY2
5725.json,0.86134,RAWrabicaShamAY1
13053.json,0.86077,RAWrabicaShamAY2
13177.json,0.85859,RAWrabicaShamAY2
9642.json,0.85839,RAWrabicaShamAY1
1427.json,0.85836,RAWrabicaShamAY1
26473.json,0.85822,RAWrabicaShamAY2
79.json,0.85682,RAWrabicaShamAY1
32912.json,0.8566,RAWrabicaShamAY2
13089.json,0.85647,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85646,RELEASE
13089.bok.json,0.8561,RAWrabicaSham19Y
Shamela026456.txt,0.85596,raw_ShamelaY19
6025.json,0.85588,RAWrabicaShamAY1
33886.json,0.85498,RAWrabicaShamAY2
21315.json,0.85479,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.85435,RELEASE
Shamela021315.txt,0.85428,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.85405,RELEASE
1271.json,0.85349,RAWrabicaShamAY1
Shamela026390.txt,0.85347,raw_ShamelaY19
38107.json,0.85318,RAWrabicaShamAY3
1302.json,0.85236,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.85209,RELEASE
32879.json,0.85198,RAWrabicaShamAY2
Shamela026473.txt,0.85194,raw_ShamelaY19
1320.json,0.85187,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85166,RELEASE
6003.json,0.85126,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.85114,RELEASE
35229.json,0.85087,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.85079,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.85042,RELEASE
Shamela147811.txt,0.8504,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.85033,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.85022,RELEASE
901.json,0.85007,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.84997,RELEASE
Sham30K0033941,0.84995,RAWrabica020000
34438.json,0.84993,RAWrabicaShamAY3
26722.json,0.84982,RAWrabicaShamAY2
29639.json,0.84953,RAWrabicaShamAY2
33590.json,0.84929,RAWrabicaShamAY2
1330.json,0.849,RAWrabicaShamAY1
6900.json,0.84866,RAWrabicaShamAY1
Shamela026579.txt,0.8486,raw_ShamelaY19
9074.bok.json,0.84841,RAWrabicaSham19Y
Shamela029749.txt,0.84834,raw_ShamelaY19
Shamela026722.txt,0.84801,raw_ShamelaY19
