unknown,TFIDF_cosine,libVar
8218.json,0.99992,RAWrabicaShamAY1
Sham30K0008218,0.99933,RAWrabica010000
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.95183,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91774,RELEASE
13099.json,0.91164,RAWrabicaShamAY2
33935.json,0.91018,RAWrabicaShamAY2
98.json,0.91005,RAW_ABLibrary
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90993,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90945,RELEASE
1405.json,0.90764,RAWrabicaShamAY1
Shia001922,0.90687,RAWrabica040000
Shamela026425.txt,0.90683,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90593,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90563,RELEASE
78.json,0.90561,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90561,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90538,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90526,RELEASE
Shamela0008218,0.90442,RAWrabica035000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90437,RELEASE
12991.bok.json,0.90194,RAWrabicaSham19Y
12991.json,0.90108,RAWrabicaShamAY2
33939.json,0.89861,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.89263,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.89258,RELEASE
Shamela029863.txt,0.89248,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89169,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89164,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89126,RELEASE
Shamela021670.txt,0.89124,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89119,RELEASE
21670.json,0.88954,RAWrabicaShamAY2
21670.bok.json,0.88929,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88895,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88849,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88807,RELEASE
13097.json,0.88716,RAWrabicaShamAY2
33576.json,0.88636,RAWrabicaShamAY2
33925.json,0.8861,RAWrabicaShamAY2
29863.json,0.88518,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88512,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88502,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88486,RELEASE
33947.json,0.88481,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88448,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8836,RELEASE
32800.json,0.88124,RAWrabicaShamAY2
38159.json,0.88069,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88043,RELEASE
6206.json,0.8802,RAWrabicaShamAY1
Shamela021570.txt,0.88009,raw_ShamelaY19
13037.json,0.87987,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8798,RELEASE
33903.json,0.87977,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87916,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87904,RELEASE
38154.json,0.87832,RAWrabicaShamAY3
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87813,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87813,RELEASE
21570.bok.json,0.8779,RAWrabicaSham19Y
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87777,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87732,RELEASE
33864.json,0.87725,RAWrabicaShamAY2
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87702,RELEASE
13013.json,0.87699,RAWrabicaShamAY2
21570.json,0.87679,RAWrabicaShamAY2
13034.bok.json,0.87665,RAWrabicaSham19Y
9567.json,0.87663,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87626,RELEASE
77.json,0.87616,RAWrabicaShamAY1
1456.json,0.87568,RAWrabicaShamAY1
9567.bok.json,0.87553,RAWrabicaSham19Y
13034.json,0.87527,RAWrabicaShamAY2
1456.bok.json,0.87518,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87489,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87473,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87432,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87415,RELEASE
13175.json,0.87391,RAWrabicaShamAY2
Sham30K0008230,0.87391,RAWrabica010000
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87389,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87381,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87325,RELEASE
8494.json,0.87323,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87312,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87295,RELEASE
13175.bok.json,0.87278,RAWrabicaSham19Y
32748.json,0.87264,RAWrabicaShamAY2
38092.json,0.87258,RAWrabicaShamAY3
33738.json,0.87185,RAWrabicaShamAY2
8230.json,0.87155,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87131,RELEASE
33852.json,0.87079,RAWrabicaShamAY2
Shamela021545.txt,0.87066,raw_ShamelaY19
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.87059,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87052,RELEASE
Sham30K0038957,0.87046,RAWrabica025000
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.87046,RELEASE
38030.json,0.87039,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87002,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.8698,RELEASE
33984.json,0.86974,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86968,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.86948,RELEASE
13090.json,0.86947,RAWrabicaShamAY2
1401.json,0.86924,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.8691,RELEASE
21545.json,0.86847,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86828,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86807,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86765,RELEASE
Shamela148271.txt,0.86673,raw_ShamelaY19
4003.json,0.86666,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8661,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86594,RELEASE
Shamela026424.txt,0.86593,raw_ShamelaY19
31641.json,0.86562,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86562,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86558,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86526,RELEASE
Sham30K0033991,0.86505,RAWrabica020000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.865,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86483,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86473,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86468,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86457,RELEASE
13063.json,0.86385,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.86376,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86369,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86363,RELEASE
26424.bok.json,0.86349,RAWrabicaSham19Y
38096.json,0.86347,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.86344,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86334,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86318,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86312,RELEASE
1198.json,0.86303,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.86299,RELEASE
13140.json,0.86269,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86261,RELEASE
29702.json,0.86258,RAWrabicaShamAY2
4003.bok.json,0.86244,RAWrabicaSham19Y
0256Bukhari.Sahih.Shamela0001681-ara1,0.86241,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86238,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86204,RELEASE
1198.bok.json,0.86197,RAWrabicaSham19Y
