unknown,TFIDF_cosine,libVar
1559.json,0.99957,RAWrabicaShamAY1
Shamela095575.txt,0.99862,raw_ShamelaY19
95575.bok.json,0.9966,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79481,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.79232,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79226,RELEASE
579.json,0.78727,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77494,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.77337,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77323,RELEASE
1522.json,0.76831,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.76493,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76465,RELEASE
35857.json,0.76421,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.76406,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76402,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76343,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.76309,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.76293,RELEASE
Sham30K0033844,0.76251,RAWrabica020000
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.76089,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76082,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76038,RELEASE
724.json,0.75906,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.75883,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.75877,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75847,RELEASE
37831.json,0.75764,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75733,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.75702,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75699,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75683,RELEASE
12856.json,0.75631,RAWrabicaShamAY2
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.75613,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75576,RELEASE
1571.json,0.75545,RAWrabicaShamAY1
37954.json,0.75411,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75323,RELEASE
37878.json,0.75271,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.75208,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75074,RELEASE
5430.json,0.75001,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.74831,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.7479,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.74678,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74671,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.74657,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74519,RELEASE
12815.json,0.74388,RAWrabicaShamAY2
37901.json,0.74372,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74349,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.74338,RELEASE
34600.json,0.74186,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.74163,RELEASE
148538.bok.json,0.7415,RAWrabicaSham19Y
34642.json,0.74133,RAWrabicaShamAY3
9305.json,0.74015,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.73947,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.73936,RELEASE
37923.json,0.73836,RAWrabicaShamAY3
298.json,0.73832,RAWrabicaShamAY1
Shamela148538.txt,0.73792,raw_ShamelaY19
0608IbnJacfarKatib.DarTiraz.JK010570-ara1,0.73394,RELEASE
Sham30K0034109,0.73383,RAWrabica020000
5375.json,0.73147,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.73126,RELEASE
0608IbnJacfarKatib.DarTiraz.JK010570-ara1,0.73093,RELEASE
0764Safadi.TawshicTawshih.Shamela0005409-ara1,0.73052,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.73008,RELEASE
0764Safadi.TawshicTawshih.Shamela0005409-ara1,0.72994,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72992,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.72962,RELEASE
28175.json,0.72944,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72871,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.72856,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72839,RELEASE
Shamela028175.txt,0.72838,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.72837,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72831,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.72803,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.72747,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.72733,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.72726,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.72669,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.72633,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72619,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7261,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.72568,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72553,RELEASE
1268.json,0.72483,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72467,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72441,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.72419,RELEASE
731.json,0.72416,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.72409,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.72402,RELEASE
580.json,0.72374,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.72363,RELEASE
37952.json,0.72357,RAWrabicaShamAY3
8737.json,0.72335,RAW_ABLibrary
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72333,RELEASE
21510.bok.json,0.72323,RAWrabicaSham19Y
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.72319,RELEASE
37869.json,0.72301,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.72263,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72253,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72219,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72216,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.72167,RELEASE
5351.json,0.72161,RAWrabicaShamAY1
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.72148,RELEASE
37834.json,0.72145,RAWrabicaShamAY3
21510.json,0.72143,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.72076,RELEASE
Shamela038155.txt,0.72074,raw_ShamelaY19
5683.bok.json,0.72067,RAWrabicaSham19Y
37857.json,0.72046,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.72027,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.72019,RELEASE
622.json,0.72014,RAWrabicaShamAY1
365.html,0.72011,RAWrabicaRafed
5683.json,0.72,RAWrabicaShamAY1
7402.json,0.71988,RAW_ABLibrary
37949.json,0.71981,RAWrabicaShamAY3
5409.json,0.71964,RAWrabicaShamAY1
318.html,0.71952,RAWrabicaRafed
12821.json,0.71907,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71894,RELEASE
37951.json,0.71883,RAWrabicaShamAY3
Shamela021510.txt,0.7186,raw_ShamelaY19
37880.json,0.71822,RAWrabicaShamAY3
Sham30K0033827,0.71815,RAWrabica020000
7400.json,0.71805,RAW_ABLibrary
Shamela037345.txt,0.71803,raw_ShamelaY19
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.7179,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71783,RELEASE
