unknown,TFIDF_cosine,libVar
33807.json,0.99923,RAWrabicaShamAY2
0390Muqaddasi.AhsanTaqasim.JK000413-ara2,0.87809,RELEASE
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.75023,RELEASE
33775.json,0.74248,RAWrabicaShamAY2
33789.json,0.73356,RAWrabicaShamAY2
Shamela023696.txt,0.72371,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.7233,RELEASE
33777.json,0.71954,RAWrabicaShamAY2
004475.automARkdown,0.71733,RAW_Masaha
0516IbnCaliHariri.Maqamat.ShamAY0033787-ara1,0.70888,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.70716,RELEASE
Sham30K0034128,0.70602,RAWrabica020000
8919.json,0.70494,RAW_ABLibrary
34065.json,0.70343,RAWrabicaShamAY2
33783.json,0.70239,RAWrabicaShamAY2
0538JarAllahZamakhshari.Maqamat.ShamAY0033788-ara1,0.69902,RELEASE
33787.json,0.69897,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.69718,RELEASE
33792.json,0.68906,RAWrabicaShamAY2
33776.json,0.68708,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.68618,RELEASE
33788.json,0.68618,RAWrabicaShamAY2
Sham30K0034011,0.68484,RAWrabica020000
Sham30K0034131,0.68302,RAWrabica020000
23696.json,0.68271,RAWrabicaShamAY2
33794.json,0.68231,RAWrabicaShamAY2
33773.json,0.67985,RAWrabicaShamAY2
Sham30K0034079,0.66974,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.66973,RELEASE
33786.json,0.66939,RAWrabicaShamAY2
33784.json,0.66495,RAWrabicaShamAY2
0505Ghazali.Munqidh.ShamAY0033739-ara1,0.66228,RELEASE
33844.json,0.6587,RAWrabicaShamAY2
9233.json,0.65813,RAW_ABLibrary
8917.json,0.65621,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.65586,RELEASE
33739.json,0.65472,RAWrabicaShamAY2
9042.json,0.65298,RAW_ABLibrary
34052.json,0.6521,RAWrabicaShamAY2
349.html,0.6507,RAWrabicaRafed
Shamela037345.txt,0.64749,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.6471,RELEASE
2319.html,0.64596,RAWrabicaRafed
2213.html,0.6448,RAWrabicaRafed
622.json,0.64335,RAWrabicaShamAY1
11566.json,0.64248,RAWrabicaShamAY2
004351Vols.automARkdown,0.64246,RAW_Masaha
9631.json,0.64132,RAWrabicaShamAY1
33780.json,0.64126,RAWrabicaShamAY2
003715.automARkdown,0.64039,RAW_Masaha
004113.automARkdown,0.64038,RAW_Masaha
11685.json,0.64029,RAWrabicaShamAY2
004128.automARkdown,0.64013,RAW_Masaha
3786.html,0.63903,RAWrabicaRafed
9092.json,0.63892,RAW_ABLibrary
3770.html,0.63876,RAWrabicaRafed
11685.bok.json,0.63867,RAWrabicaSham19Y
34064.json,0.63655,RAWrabicaShamAY2
33819.json,0.63585,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.63557,RELEASE
38472.json,0.63455,RAWrabicaShamAY3
9293.json,0.63432,RAW_ABLibrary
Sham30K0034134,0.63384,RAWrabica020000
12320.json,0.63274,RAWrabicaShamAY2
9203.json,0.63142,RAW_ABLibrary
8430.json,0.63055,RAW_ABLibrary
259.json,0.63043,RAWrabicaShamAY1
004380.automARkdown,0.63022,RAW_Masaha
1043.json,0.63002,RAWrabicaShamAY1
1745.html,0.62996,RAWrabicaRafed
3298.json,0.62972,RAWrabicaShamAY1
9204.json,0.62878,RAW_ABLibrary
1043.bok.json,0.62864,RAWrabicaSham19Y
2385.html,0.62752,RAWrabicaRafed
32414.json,0.62747,RAWrabicaShamAY2
9109.json,0.62709,RAW_ABLibrary
32247.json,0.62689,RAWrabicaShamAY2
004382.automARkdown,0.62635,RAW_Masaha
167.html,0.62629,RAWrabicaRafed
3517.html,0.62583,RAWrabicaRafed
Shamela023849.txt,0.62571,raw_ShamelaY19
004846.automARkdown,0.62355,RAW_Masaha
8620.json,0.62296,RAWrabicaShamAY1
11684.json,0.62296,RAWrabicaShamAY2
003951Vols.automARkdown,0.62283,RAW_Masaha
Sham30K0033832,0.62247,RAWrabica020000
Shamela023644.txt,0.62236,raw_ShamelaY19
8670.json,0.62234,RAW_ABLibrary
11684.bok.json,0.62229,RAWrabicaSham19Y
0385SahibIbnCabbadTalqani.MuhitFiLugha.ShamAY0034686-ara1,0.62228,RELEASE
3346.json,0.62222,RAWrabicaShamAY1
8933.json,0.62217,RAW_ABLibrary
2538.html,0.62188,RAWrabicaRafed
8620.bok.json,0.62172,RAWrabicaSham19Y
8753.json,0.62155,RAW_ABLibrary
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.62131,RELEASE
8467.json,0.62123,RAW_ABLibrary
Shamela095660.txt,0.62118,raw_ShamelaY19
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.62094,RELEASE
9080.json,0.62075,RAW_ABLibrary
8751.json,0.62075,RAW_ABLibrary
23849.json,0.6207,RAWrabicaShamAY2
8593.json,0.62038,RAW_ABLibrary
809.json,0.6203,RAW_ABLibrary
10428.json,0.62024,RAWrabicaShamAY1
004551.automARkdown,0.62021,RAW_Masaha
Shamela023794.txt,0.62013,raw_ShamelaY19
004092.automARkdown,0.62007,RAW_Masaha
752.json,0.6187,RAW_ABLibrary
37720.json,0.61864,RAWrabicaShamAY3
Shamela026523.txt,0.61833,raw_ShamelaY19
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.61781,RELEASE
9180.json,0.61732,RAW_ABLibrary
8506.json,0.61719,RAWrabicaShamAY1
