unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.99809,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.99791,RELEASE
4445.json,0.99789,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.99673,RELEASE
Shamela023708.txt,0.99542,raw_ShamelaY19
23708.json,0.99533,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.99531,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.99521,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.99257,RELEASE
001924Vols.automARkdown,0.99069,RAW_Masaha
8376.json,0.98806,RAWrabicaShamAY1
Sham30K0008376,0.98742,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.98732,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.98731,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.9862,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98612,RELEASE
Shia003593Vols,0.97792,RAWrabica045000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.96988,RELEASE
Shamela0008376,0.96745,RAWrabica035000
0774IbnKathir.TafsirQuran.JK000161-ara2,0.91215,RELEASE
Shamela023604.txt,0.91144,raw_ShamelaY19
34063.json,0.91126,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.91115,RELEASE
3408.html,0.91091,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.91078,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91073,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.90869,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.90846,RELEASE
932.json,0.90683,RAWrabicaShamAY1
0932.bok.json,0.90646,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.9038,RELEASE
3407.html,0.90291,RAWrabicaRafed
23604.json,0.90221,RAWrabicaShamAY2
3414.html,0.90085,RAWrabicaRafed
3409.html,0.90064,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89361,RELEASE
3411.html,0.89202,RAWrabicaRafed
Shia002658Vols,0.8909,RAWrabica040000
32551.json,0.88597,RAWrabicaShamAY2
32009.json,0.88565,RAWrabicaShamAY2
3412.html,0.88039,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.88028,RELEASE
11147.json,0.87988,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.87782,RELEASE
34123.json,0.87765,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87702,RELEASE
Shamela022800.txt,0.87616,raw_ShamelaY19
11818.json,0.87585,RAWrabicaShamAY2
8407.json,0.87358,RAW_ABLibrary
33758.json,0.87233,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87211,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87143,RELEASE
882.json,0.8714,RAW_ABLibrary
Sham30K0034086,0.87115,RAWrabica020000
Shia003474Vols,0.87025,RAWrabica045000
3413.html,0.86975,RAWrabicaRafed
3410.html,0.86962,RAWrabicaRafed
8427.json,0.86958,RAW_ABLibrary
17878.bok.json,0.86899,RAWrabicaSham19Y
3489.html,0.8685,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86846,RELEASE
8619.json,0.86841,RAW_ABLibrary
32663.json,0.86834,RAWrabicaShamAY2
7375.json,0.86828,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86814,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86806,RELEASE
10463.json,0.86782,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86774,RELEASE
34424.json,0.86661,RAWrabicaShamAY3
10900.json,0.86643,RAWrabicaShamAY2
Shamela096928.txt,0.86636,raw_ShamelaY19
33812.json,0.86579,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.8657,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.86527,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86527,RELEASE
43.json,0.86513,RAWrabicaShamAY1
32483.json,0.86474,RAWrabicaShamAY2
6829.json,0.86367,RAWrabicaShamAY1
34809.json,0.86316,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86309,RELEASE
Shamela037009.txt,0.86268,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86261,RELEASE
9783.json,0.86236,RAWrabicaShamAY1
13023.json,0.86222,RAWrabicaShamAY2
149015.bok.json,0.86198,RAWrabicaSham19Y
33121.json,0.86197,RAWrabicaShamAY2
35075.json,0.86195,RAWrabicaShamAY3
104.json,0.86171,RAWrabicaShamAY1
1669.html,0.86141,RAWrabicaRafed
1671.html,0.86053,RAWrabicaRafed
8352.json,0.86018,RAW_ABLibrary
33761.json,0.85782,RAWrabicaShamAY2
Shamela037048.txt,0.85742,raw_ShamelaY19
5923.json,0.85735,RAWrabicaShamAY1
1442.json,0.85682,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85644,RELEASE
33729.json,0.85631,RAWrabicaShamAY2
37265.json,0.85599,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85599,RELEASE
6451.json,0.85589,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85562,RELEASE
37435.json,0.85545,RAWrabicaShamAY3
1672.html,0.85525,RAWrabicaRafed
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.85502,RELEASE
33974.json,0.85498,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.85484,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85444,RELEASE
112.json,0.85416,RAWrabicaShamAY1
33873.json,0.85413,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85412,RELEASE
9810.json,0.85354,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.8535,RELEASE
2044.json,0.85341,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.85315,RELEASE
8377.json,0.85299,RAW_ABLibrary
96928.bok.json,0.85281,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85265,RELEASE
33556.json,0.85258,RAWrabicaShamAY2
Shamela022771.txt,0.8523,raw_ShamelaY19
35987.json,0.85175,RAWrabicaShamAY3
8376.json,0.8516,RAW_ABLibrary
32552.json,0.85156,RAWrabicaShamAY2
10488.json,0.85145,RAWrabicaShamAY1
86.html,0.85113,RAWrabicaRafed
35121.json,0.85105,RAWrabicaShamAY3
34425.json,0.85087,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85074,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.85059,RELEASE
Shamela020855.txt,0.85045,raw_ShamelaY19
33754.json,0.85024,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.85019,RELEASE
37298.json,0.85004,RAWrabicaShamAY3
32027.json,0.84927,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84925,RELEASE
35960.json,0.84921,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84889,RELEASE
Shamela021502.txt,0.84884,raw_ShamelaY19
34045.json,0.84876,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84875,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84871,RELEASE
1161.json,0.84823,RAWrabicaShamAY1
21502.json,0.8481,RAWrabicaShamAY2
33760.json,0.848,RAWrabicaShamAY2
495.json,0.84798,RAWrabicaShamAY1
Shamela022547.txt,0.84794,raw_ShamelaY19
10906.json,0.84756,RAWrabicaShamAY2
Shamela023163.txt,0.84731,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84724,RELEASE
Shamela025950.txt,0.84676,raw_ShamelaY19
22547.json,0.84659,RAWrabicaShamAY2
23163.json,0.84643,RAWrabicaShamAY2
7608.json,0.84629,RAW_ABLibrary
Shia003721Vols,0.84625,RAWrabica045000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84624,RELEASE
Shamela036998.txt,0.84607,raw_ShamelaY19
34447.json,0.84602,RAWrabicaShamAY3
103.json,0.846,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.8458,RELEASE
Shamela021536.txt,0.84566,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84549,RELEASE
004050Vols.automARkdown,0.84544,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8451,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84493,RELEASE
002238Vols.automARkdown,0.84487,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84485,RELEASE
34405.json,0.84472,RAWrabicaShamAY3
21536.json,0.84454,RAWrabicaShamAY2
35661.json,0.84447,RAWrabicaShamAY3
9698.json,0.84389,RAWrabicaShamAY1
7609.json,0.84382,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84359,RELEASE
25950.bok.json,0.8433,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84325,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84311,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84262,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84226,RELEASE
32117.json,0.84206,RAWrabicaShamAY2
11496.bok.json,0.8419,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84179,RELEASE
Shamela149015.txt,0.84167,raw_ShamelaY19
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.84163,RELEASE
8473.json,0.84159,RAWrabicaShamAY1
9442.json,0.84148,RAWrabicaShamAY1
11496.json,0.8413,RAWrabicaShamAY2
25950.json,0.84116,RAWrabicaShamAY2
