unknown,TFIDF_cosine,libVar
36006.json,0.99032,RAWrabicaShamAY3
9595.json,0.54164,RAW_ABLibrary
9760.json,0.52938,RAW_ABLibrary
1304CabdHayyLaknawi.QawlManshur.ShamAY0036010-ara1,0.52302,RELEASE
1304CabdHayyLaknawi.QawlManshur.ShamAY0036010-ara1,0.52182,RELEASE
9761.json,0.49849,RAW_ABLibrary
9398.json,0.49153,RAW_ABLibrary
1615.html,0.49004,RAWrabicaRafed
9524.json,0.47862,RAW_ABLibrary
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017417-ara1,0.47566,RELEASE
36320.json,0.47168,RAWrabicaShamAY3
9592.json,0.47134,RAW_ABLibrary
32291.json,0.47009,RAWrabicaShamAY2
9759.json,0.46901,RAW_ABLibrary
Sham30K0033970,0.46176,RAWrabica020000
005059.automARkdown,0.45931,RAW_Masaha
001267.automARkdown,0.45837,RAW_Masaha
36010.json,0.45582,RAWrabicaShamAY3
003461.automARkdown,0.45518,RAW_Masaha
12880.bok.json,0.45058,RAWrabicaSham19Y
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.44895,RELEASE
12880.json,0.44748,RAWrabicaShamAY2
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.44738,RELEASE
2850.html,0.44296,RAWrabicaRafed
004939Vols.automARkdown,0.44253,RAW_Masaha
Sham30K0034078,0.44112,RAWrabica020000
9349.json,0.43771,RAW_ABLibrary
000909.automARkdown,0.4377,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.43665,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.43665,RELEASE
3615.html,0.43665,RAWrabicaRafed
001445.automARkdown,0.43462,RAW_Masaha
36433.json,0.43442,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.43416,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.43379,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.43375,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.4337,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.43332,RELEASE
9594.json,0.43326,RAW_ABLibrary
000982.automARkdown,0.43304,RAW_Masaha
000821.automARkdown,0.43281,RAW_Masaha
10541.json,0.43272,RAWrabicaShamAY1
9688.json,0.43225,RAW_ABLibrary
000896Vols.automARkdown,0.43217,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.43216,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.43164,RELEASE
Shamela018610.txt,0.43157,raw_ShamelaY19
32675.json,0.43106,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.43084,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.43083,RELEASE
23834.bok.json,0.43081,RAWrabicaSham19Y
Shamela023834.txt,0.4306,raw_ShamelaY19
1610.html,0.43042,RAWrabicaRafed
3616.html,0.4299,RAWrabicaRafed
166.json,0.42946,RAWrabicaShamAY1
36231.json,0.42902,RAWrabicaShamAY3
21660.bok.json,0.42893,RAWrabicaSham19Y
3151.html,0.42844,RAWrabicaRafed
Shamela150961.txt,0.42829,raw_ShamelaY19
2845.html,0.4282,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.42812,RELEASE
1292.html,0.42812,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.42809,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.4276,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.42752,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.42713,RELEASE
1436.bok.json,0.42711,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.42705,RELEASE
1281MurtadaAnsari.Sawm.Shia000371-ara1,0.42698,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.42696,RELEASE
368.json,0.42683,RAWrabicaShamAY1
667.json,0.4266,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.42649,RELEASE
Shamela021660.txt,0.42647,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.42631,RELEASE
33524.json,0.42625,RAWrabicaShamAY2
1281MurtadaAnsari.Sawm.Shia000371-ara1,0.42623,RELEASE
