unknown,TFIDF_cosine,libVar
001030Vols.automARkdown,0.99882,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.99798,RELEASE
000598Vols.automARkdown,0.99646,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.94217,RELEASE
9666.json,0.90184,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.9001,RELEASE
004950Vols.automARkdown,0.89999,RAW_Masaha
000628.automARkdown,0.8933,RAW_Masaha
001127Vols.automARkdown,0.86888,RAW_Masaha
9331.json,0.86418,RAW_ABLibrary
001010.automARkdown,0.85391,RAW_Masaha
000751.automARkdown,0.85346,RAW_Masaha
9319.json,0.8518,RAW_ABLibrary
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.85102,RELEASE
001460.automARkdown,0.84935,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.84859,RELEASE
1329.html,0.84688,RAWrabicaRafed
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.84541,RELEASE
15105.automARkdown,0.84385,RAW_Ghbook
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.83874,RELEASE
000623.automARkdown,0.83839,RAW_Masaha
000752Vols.automARkdown,0.83745,RAW_Masaha
001017.automARkdown,0.83662,RAW_Masaha
001073.automARkdown,0.83494,RAW_Masaha
000614.automARkdown,0.83183,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.83177,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.83124,RELEASE
2007.html,0.82921,RAWrabicaRafed
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.8287,RELEASE
1903.html,0.82554,RAWrabicaRafed
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.82473,RELEASE
000612Vols.automARkdown,0.82303,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.82092,RELEASE
1293.html,0.81883,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.8187,RELEASE
000622.automARkdown,0.80686,RAW_Masaha
001153Vols.automARkdown,0.80611,RAW_Masaha
001112Vols.automARkdown,0.80451,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80382,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.8038,RELEASE
6146.json,0.80312,RAWrabicaShamAY1
903.json,0.80283,RAW_ABLibrary
001193Vols.automARkdown,0.80259,RAW_Masaha
7360.json,0.80173,RAWrabicaShamAY1
7367.json,0.80003,RAWrabicaShamAY1
1902.html,0.79989,RAWrabicaRafed
10362.automARkdown,0.79851,RAW_Ghbook
34246.json,0.79725,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.79699,RELEASE
Shamela026094.txt,0.7966,raw_ShamelaY19
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79632,RELEASE
001170.automARkdown,0.79584,RAW_Masaha
000627.automARkdown,0.79568,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.79468,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.7938,RELEASE
9625.automARkdown,0.79236,RAW_Ghbook
34242.json,0.79165,RAWrabicaShamAY3
000716Vols.automARkdown,0.79111,RAW_Masaha
001142Vols.automARkdown,0.7909,RAW_Masaha
15104.automARkdown,0.79069,RAW_Ghbook
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78814,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.78775,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.78703,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.78702,RELEASE
001162Vols.automARkdown,0.78686,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.78668,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.78636,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.7862,RELEASE
11142.automARkdown,0.78607,RAW_Ghbook
Shia002157,0.78592,RAWrabica040000
1269.html,0.7853,RAWrabicaRafed
000587Vols.automARkdown,0.78516,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.78477,RELEASE
7262.json,0.78443,RAWrabicaShamAY1
34252.json,0.78442,RAWrabicaShamAY3
Shamela037344.txt,0.78441,raw_ShamelaY19
619.json,0.7838,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.78281,RELEASE
555.html,0.78254,RAWrabicaRafed
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.78242,RELEASE
6120.bok.json,0.78236,RAWrabicaSham19Y
1256.html,0.78235,RAWrabicaRafed
34245.json,0.78227,RAWrabicaShamAY3
Shia004049,0.78192,RAWrabica045000
001511Vols.automARkdown,0.78142,RAW_Masaha
6120.json,0.78121,RAWrabicaShamAY1
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.78094,RELEASE
003673Vols.automARkdown,0.78092,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77842,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77794,RELEASE
Shamela096876.txt,0.77792,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.7777,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.77734,RELEASE
000953.automARkdown,0.77723,RAW_Masaha
000616Vols.automARkdown,0.7764,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77563,RELEASE
Shamela026535.txt,0.7747,raw_ShamelaY19
506.json,0.77459,RAWrabicaShamAY1
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.77442,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.77437,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77342,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.77307,RELEASE
000722Vols.automARkdown,0.7722,RAW_Masaha
34228.json,0.77212,RAWrabicaShamAY3
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.77167,RELEASE
9439.json,0.77148,RAW_ABLibrary
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.77088,RELEASE
005110Vols.automARkdown,0.77023,RAW_Masaha
Shamela021496.txt,0.77007,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76963,RELEASE
001080Vols.automARkdown,0.76953,RAW_Masaha
1276.html,0.7691,RAWrabicaRafed
6173.bok.json,0.76906,RAWrabicaSham19Y
34214.json,0.76844,RAWrabicaShamAY3
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76827,RELEASE
37657.json,0.76788,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.76782,RELEASE
37992.json,0.7676,RAWrabicaShamAY3
6173.json,0.76734,RAWrabicaShamAY1
147311.bok.json,0.76682,RAWrabicaSham19Y
9732.json,0.76474,RAW_ABLibrary
001129Vols.automARkdown,0.76438,RAW_Masaha
Sham30K0033888,0.76378,RAWrabica020000
005033.automARkdown,0.76375,RAW_Masaha
Shamela019233.txt,0.76292,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.76289,RELEASE
000604.automARkdown,0.76279,RAW_Masaha
000582.automARkdown,0.76273,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.76264,RELEASE
001396Vols.automARkdown,0.76222,RAW_Masaha
2025.json,0.76203,RAWrabicaShamAY1
001078Vols.automARkdown,0.76137,RAW_Masaha
Shamela147311.txt,0.76128,raw_ShamelaY19
Shamela021516.txt,0.76121,raw_ShamelaY19
001265.automARkdown,0.76078,RAW_Masaha
11327.json,0.76049,RAWrabicaShamAY2
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.76035,RELEASE
21496.json,0.76014,RAWrabicaShamAY2
Shamela147658.txt,0.75991,raw_ShamelaY19
15129.automARkdown,0.75978,RAW_Ghbook
000724Vols.automARkdown,0.75977,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.75971,RELEASE
1250.html,0.75966,RAWrabicaRafed
001289Vols.automARkdown,0.75966,RAW_Masaha
001063.automARkdown,0.7594,RAW_Masaha
001116Vols.automARkdown,0.75933,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.75931,RELEASE
902.json,0.75861,RAW_ABLibrary
9766.json,0.75844,RAW_ABLibrary
1600.html,0.75843,RAWrabicaRafed
000984.automARkdown,0.75842,RAW_Masaha
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.75837,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.75803,RELEASE
Shamela035120.txt,0.75769,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.75768,RELEASE
7589.json,0.75766,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.75752,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.75734,RELEASE
229.json,0.75723,RAWrabicaShamAY1
1315.html,0.75718,RAWrabicaRafed
000621.automARkdown,0.75716,RAW_Masaha
000994.automARkdown,0.75696,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.75689,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.75672,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.75667,RELEASE
14594.bok.json,0.75662,RAWrabicaSham19Y
9332.json,0.75657,RAW_ABLibrary
6193.json,0.75647,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.75635,RELEASE
1273.html,0.75606,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.75587,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.7558,RELEASE
9973.json,0.75569,RAWrabicaShamAY1
31821.json,0.7552,RAWrabicaShamAY2
001498.automARkdown,0.7552,RAW_Masaha
2977.json,0.75493,RAWrabicaShamAY1
Shamela096232.txt,0.75473,raw_ShamelaY19
983.json,0.75454,RAW_ABLibrary
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.75449,RELEASE
005140.automARkdown,0.75448,RAW_Masaha
000759.automARkdown,0.75439,RAW_Masaha
32019.json,0.75436,RAWrabicaShamAY2
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.75434,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.75431,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.75389,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.75379,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.7531,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7531,RELEASE
6121.bok.json,0.75302,RAWrabicaSham19Y
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75279,RELEASE
11373.bok.json,0.75268,RAWrabicaSham19Y
34251.json,0.75254,RAWrabicaShamAY3
6121.json,0.75231,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.7522,RELEASE
001064.automARkdown,0.75207,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75201,RELEASE
1666.json,0.75159,RAWrabicaShamAY1
6115.json,0.7515,RAWrabicaShamAY1
