unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.99909,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.99903,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.9984,RELEASE
1186.json,0.95784,RAWrabicaShamAY1
35780.json,0.89023,RAWrabicaShamAY3
Shia003340,0.8879,RAWrabica045000
22949.json,0.87079,RAWrabicaShamAY2
Shamela022949.txt,0.86472,raw_ShamelaY19
1176.json,0.85486,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.85247,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.81163,RELEASE
5.json,0.80759,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.79301,RELEASE
34616.json,0.79228,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.78678,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.76902,RELEASE
1187.json,0.76635,RAWrabicaShamAY1
Sham30K0034102,0.76571,RAWrabica020000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.76194,RELEASE
Sham30K0038877,0.73623,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.73321,RELEASE
1893.json,0.73212,RAWrabicaShamAY1
38185.json,0.73109,RAWrabicaShamAY3
34606.json,0.73022,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.72794,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.72756,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72696,RELEASE
12063.json,0.72492,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72131,RELEASE
34614.json,0.71971,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.71698,RELEASE
