unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.99509,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.99282,RELEASE
Shamela023627.txt,0.99235,raw_ShamelaY19
34052.json,0.97715,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.97465,RELEASE
003234Vols.automARkdown,0.96103,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.95561,RELEASE
3095.html,0.93891,RAWrabicaRafed
23627.bok.json,0.93848,RAWrabicaSham19Y
34070.json,0.93751,RAWrabicaShamAY2
23627.json,0.93745,RAWrabicaShamAY2
1713.html,0.89754,RAWrabicaRafed
3166.html,0.88955,RAWrabicaRafed
1394.json,0.88948,RAWrabicaShamAY1
23588.bok.json,0.88518,RAWrabicaSham19Y
Shamela023588.txt,0.88438,raw_ShamelaY19
23588.json,0.88419,RAWrabicaShamAY2
3120.html,0.88245,RAWrabicaRafed
3124.html,0.88203,RAWrabicaRafed
3123.html,0.87352,RAWrabicaRafed
3233.html,0.87107,RAWrabicaRafed
Shamela020643.txt,0.87074,raw_ShamelaY19
3931.html,0.87019,RAWrabicaRafed
23590.bok.json,0.86453,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.864,RELEASE
Shamela023590.txt,0.86388,raw_ShamelaY19
23590.json,0.86354,RAWrabicaShamAY2
1429.json,0.86351,RAWrabicaShamAY1
1658.html,0.86335,RAWrabicaRafed
Shamela020891.txt,0.86208,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.86178,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.86139,RELEASE
Shia002352Vols,0.86082,RAWrabica040000
38870.json,0.86021,RAWrabicaShamAY3
23608.bok.json,0.85882,RAWrabicaSham19Y
14579.bok.json,0.85828,RAWrabicaSham19Y
