unknown,TFIDF_cosine,libVar
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.96907,RELEASE
638.json,0.96723,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.93926,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.93726,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.93681,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.93667,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.93651,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.93642,RELEASE
31642.json,0.93552,RAWrabicaShamAY2
33931.json,0.93526,RAWrabicaShamAY2
33967.json,0.93525,RAWrabicaShamAY2
33966.json,0.93102,RAWrabicaShamAY2
Shia001904Vols,0.92549,RAWrabica040000
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.92119,RELEASE
12524.json,0.91538,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.91502,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.91219,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.90788,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.90784,RELEASE
Shamela021545.txt,0.90679,raw_ShamelaY19
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.90672,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.90536,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.9034,RELEASE
21545.json,0.90297,RAWrabicaShamAY2
Sham30K0033906,0.90014,RAWrabica020000
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.89948,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.89879,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8986,RELEASE
13047.bok.json,0.89856,RAWrabicaSham19Y
9644.json,0.89845,RAWrabicaShamAY1
13047.json,0.89794,RAWrabicaShamAY2
33694.json,0.89766,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.89626,RELEASE
13027.json,0.89622,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89612,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89536,RELEASE
33852.json,0.89481,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.89321,RELEASE
33953.json,0.89192,RAWrabicaShamAY2
26577.json,0.89065,RAWrabicaShamAY2
38030.json,0.88994,RAWrabicaShamAY3
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88937,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88892,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88872,RELEASE
Shamela026577.txt,0.88856,raw_ShamelaY19
33984.json,0.88813,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88668,RELEASE
13133.json,0.88564,RAWrabicaShamAY2
38104.json,0.88531,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8846,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88457,RELEASE
13075.json,0.88425,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88212,RELEASE
32934.json,0.88168,RAWrabicaShamAY2
13175.bok.json,0.87868,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87857,RELEASE
9294.json,0.87819,RAWrabicaShamAY1
13187.json,0.8779,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87782,RELEASE
13175.json,0.87775,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87759,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87757,RELEASE
33576.json,0.87702,RAWrabicaShamAY2
1405.json,0.87627,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.87609,RELEASE
13131.json,0.87595,RAWrabicaShamAY2
Sham30K0002559,0.87572,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.87558,RELEASE
Shia003470,0.87554,RAWrabica045000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87548,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87514,RELEASE
38091.json,0.87506,RAWrabicaShamAY3
Shamela026425.txt,0.87467,raw_ShamelaY19
78.json,0.87418,RAWrabicaShamAY1
38093.json,0.87415,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87383,RELEASE
Sham30K0038957,0.87373,RAWrabica025000
33959.json,0.8736,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87348,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87348,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87345,RELEASE
26039.json,0.87323,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87321,RELEASE
Shamela026039.txt,0.87306,raw_ShamelaY19
1401.json,0.87298,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8729,RELEASE
13039.json,0.87281,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87238,RELEASE
33960.json,0.87232,RAWrabicaShamAY2
1160.json,0.87148,RAWrabicaShamAY1
38157.json,0.87137,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86986,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86961,RELEASE
Shamela021809.txt,0.86951,raw_ShamelaY19
38120.json,0.86951,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86932,RELEASE
34284.json,0.8692,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.86898,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86891,RELEASE
Shamela098138.txt,0.8688,raw_ShamelaY19
13009.json,0.86878,RAWrabicaShamAY2
98.json,0.86847,RAW_ABLibrary
Shamela029857.txt,0.86797,raw_ShamelaY19
12990.json,0.86797,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86791,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86783,RELEASE
1198.json,0.8678,RAWrabicaShamAY1
33935.json,0.86763,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86763,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8676,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86746,RELEASE
38151.json,0.86698,RAWrabicaShamAY3
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86695,RELEASE
004652Vols.automARkdown,0.86685,RAW_Masaha
1198.bok.json,0.86684,RAWrabicaSham19Y
Sham30K0044088,0.86587,RAWrabica030000
6206.json,0.86553,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86548,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86544,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8654,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8652,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86507,RELEASE
9595.json,0.86491,RAWrabicaShamAY1
1325.json,0.86483,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.JK000883-ara1,0.86472,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86441,RELEASE
9595.bok.json,0.86441,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86436,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86421,RELEASE
Shamela026474.txt,0.86398,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86374,RELEASE
1313.json,0.86369,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.86337,RELEASE
Shamela026353.txt,0.8632,raw_ShamelaY19
38129.json,0.86305,RAWrabicaShamAY3
Shamela021570.txt,0.86281,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8627,RELEASE
21570.bok.json,0.86209,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86188,RELEASE
21570.json,0.86151,RAWrabicaShamAY2
Shamela029728.txt,0.86151,raw_ShamelaY19
001945.automARkdown,0.86122,RAW_Masaha
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86077,RELEASE
Shia001922,0.86066,RAWrabica040000
13013.json,0.8605,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86035,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.86013,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86012,RELEASE
38082.json,0.85978,RAWrabicaShamAY3
13152.json,0.85973,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.85948,RELEASE
38092.json,0.85928,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85926,RELEASE
Sham30K0044089,0.8591,RAWrabica030000
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85898,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85872,RELEASE
12991.bok.json,0.85805,RAWrabicaSham19Y
13018.json,0.85799,RAWrabicaShamAY2
38113.json,0.85753,RAWrabicaShamAY3
33972.json,0.85751,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85729,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85721,RELEASE
12991.json,0.85719,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85711,RELEASE
13092.json,0.85646,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85614,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85613,RELEASE
13099.json,0.85588,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8556,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85517,RELEASE
13051.json,0.85475,RAWrabicaShamAY2
38067.json,0.85404,RAWrabicaShamAY3
35245.json,0.85395,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85352,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.85324,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85305,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85265,RELEASE
6614.automARkdown,0.85249,RAW_Ghbook
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85224,RELEASE
1381.json,0.85177,RAWrabicaShamAY1
1201.json,0.8515,RAWrabicaShamAY1
Shamela038194.txt,0.85131,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8512,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.85117,RELEASE
29728.json,0.85113,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.85106,RELEASE
38071.json,0.85101,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85069,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85064,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8505,RELEASE
38137.json,0.85047,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85045,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85034,RELEASE
38096.json,0.85022,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85009,RELEASE
32931.json,0.8492,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84912,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8491,RELEASE
Shamela151099.txt,0.84908,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84902,RELEASE
4003.json,0.84892,RAWrabicaShamAY1
32748.json,0.84891,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84872,RELEASE
34125.json,0.84867,RAWrabicaShamAY2
Sham30K0002681,0.84865,RAWrabica005000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84858,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84852,RELEASE
34173.json,0.84845,RAWrabicaShamAY2
Sham30K0008241,0.8483,RAWrabica010000
13128.bok.json,0.84829,RAWrabicaSham19Y
Sham30K0033993,0.84827,RAWrabica020000
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.84788,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.84773,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8477,RELEASE
