unknown,TFIDF_cosine,libVar
23802.json,0.99996,RAWrabicaShamAY2
Shamela023802.txt,0.99893,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.99641,RELEASE
33781.json,0.99093,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.99087,RELEASE
1585.json,0.8939,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.89203,RELEASE
10512.bok.json,0.89147,RAWrabicaSham19Y
10512.json,0.89135,RAWrabicaShamAY1
8829.json,0.8888,RAW_ABLibrary
2038.json,0.88646,RAWrabicaShamAY1
Shamela096918.txt,0.88632,raw_ShamelaY19
96918.bok.json,0.88623,RAWrabicaSham19Y
35000.json,0.88608,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.88375,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.88362,RELEASE
7240.json,0.88305,RAWrabicaShamAY1
10496.json,0.87929,RAWrabicaShamAY1
001107.automARkdown,0.87575,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.87474,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.87474,RELEASE
1349.json,0.8744,RAWrabicaShamAY1
35110.json,0.87363,RAWrabicaShamAY3
002334.automARkdown,0.87291,RAW_Masaha
10511.bok.json,0.87264,RAWrabicaSham19Y
10511.json,0.87239,RAWrabicaShamAY1
Sham30K0033843,0.87123,RAWrabica020000
Sham30K0002506,0.87032,RAWrabica005000
96278.bok.json,0.87027,RAWrabicaSham19Y
1760.json,0.87024,RAWrabicaShamAY1
8715.json,0.87023,RAW_ABLibrary
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.87013,RELEASE
2506.bok.json,0.8699,RAWrabicaSham19Y
8783.json,0.86977,RAW_ABLibrary
2506.json,0.86931,RAWrabicaShamAY1
002349.automARkdown,0.86915,RAW_Masaha
33736.json,0.86856,RAWrabicaShamAY2
8845.json,0.86846,RAW_ABLibrary
564.json,0.86691,RAWrabicaShamAY1
Sham30K0038973,0.86559,RAWrabica025000
6862.bok.json,0.86504,RAWrabicaSham19Y
6862.json,0.86497,RAWrabicaShamAY1
Shamela096278.txt,0.86483,raw_ShamelaY19
001028.automARkdown,0.8647,RAW_Masaha
34950.json,0.86443,RAWrabicaShamAY3
8803.json,0.86414,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.8635,RELEASE
000451Vols.automARkdown,0.86307,RAW_Masaha
8454.json,0.86283,RAW_ABLibrary
34998.json,0.8626,RAWrabicaShamAY3
003368Vols.automARkdown,0.8615,RAW_Masaha
8913.json,0.86148,RAW_ABLibrary
000145Vols.automARkdown,0.86138,RAW_Masaha
120.json,0.86089,RAWrabicaShamAY1
001840.automARkdown,0.86012,RAW_Masaha
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86,RELEASE
8804.json,0.85979,RAW_ABLibrary
10664.bok.json,0.85965,RAWrabicaSham19Y
819.json,0.85965,RAWrabicaShamAY1
8686.json,0.85927,RAW_ABLibrary
3897.html,0.85907,RAWrabicaRafed
Shamela036072.txt,0.85858,raw_ShamelaY19
Sham30K0039033,0.85845,RAWrabica025000
31575.json,0.8581,RAWrabicaShamAY2
26423.bok.json,0.85766,RAWrabicaSham19Y
558.json,0.85748,RAWrabicaShamAY1
002985Vols.automARkdown,0.8573,RAW_Masaha
Shamela026423.txt,0.85693,raw_ShamelaY19
10668.json,0.85683,RAWrabicaShamAY1
8702.json,0.85611,RAW_ABLibrary
2795.automARkdown,0.85598,RAW_Ghbook
26423.json,0.85572,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85565,RELEASE
23789.json,0.85554,RAWrabicaShamAY2
Shamela096617.txt,0.85481,raw_ShamelaY19
765.json,0.85463,RAWrabicaShamAY1
8751.json,0.85449,RAW_ABLibrary
10262.json,0.85445,RAWrabicaShamAY1
Shamela023789.txt,0.8544,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85404,RELEASE
35125.json,0.85403,RAWrabicaShamAY3
Shamela025791.txt,0.85395,raw_ShamelaY19
7480.json,0.85386,RAWrabicaShamAY1
7903.json,0.85385,RAW_ABLibrary
7597.json,0.85339,RAWrabicaShamAY1
Shamela021629.txt,0.85338,raw_ShamelaY19
25791.json,0.85322,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85307,RELEASE
7597.bok.json,0.85295,RAWrabicaSham19Y
8513.json,0.85259,RAW_ABLibrary
7908.json,0.85245,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.85216,RELEASE
33753.json,0.85208,RAWrabicaShamAY2
33725.json,0.85191,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85191,RELEASE
31600.json,0.85186,RAWrabicaShamAY2
473.json,0.85162,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85159,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85158,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85143,RELEASE
8808.json,0.85139,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85134,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85132,RELEASE
21629.json,0.85127,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85126,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85126,RELEASE
12021.bok.json,0.85109,RAWrabicaSham19Y
3537.html,0.85088,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85048,RELEASE
