unknown,TFIDF_cosine,libVar
33601.json,0.99988,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.99877,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.99812,RELEASE
13029.json,0.99738,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.991,RELEASE
Shia002011,0.92947,RAWrabica040000
13034.bok.json,0.91471,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9138,RELEASE
13034.json,0.91313,RAWrabicaShamAY2
Sham30K0008230,0.9076,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90329,RELEASE
31641.json,0.90327,RAWrabicaShamAY2
8230.json,0.90322,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.90198,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.89242,RELEASE
6899.json,0.88834,RAWrabicaShamAY1
1405.json,0.88741,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88724,RELEASE
33853.json,0.88676,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88647,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88557,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88534,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88518,RELEASE
33939.json,0.8841,RAWrabicaShamAY2
Shamela029991.txt,0.88259,raw_ShamelaY19
4003.json,0.88245,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88024,RELEASE
38154.json,0.87986,RAWrabicaShamAY3
4003.bok.json,0.87915,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.JK000700-ara1,0.87846,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87841,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87817,RELEASE
6206.json,0.87814,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.87797,RELEASE
29991.json,0.8778,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.87672,RELEASE
