unknown,TFIDF_cosine,libVar
1419.json,0.99998,RAWrabicaShamAY1
Sham30K0033978,0.9999,RAWrabica020000
0708IbnIbrahimAbuJacfarGharnati.Burhan.Shamela0001388-ara1,0.85738,RELEASE
0708IbnIbrahimAbuJacfarGharnati.Burhan.Shamela0001388-ara1,0.85698,RELEASE
1388.json,0.85515,RAWrabicaShamAY1
Shamela023631.txt,0.8429,raw_ShamelaY19
1436.html,0.84223,RAWrabicaRafed
Shamela038085.txt,0.84188,raw_ShamelaY19
1445.json,0.84162,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84114,RELEASE
1232.json,0.8411,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84077,RELEASE
1445.bok.json,0.84054,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84013,RELEASE
38085.bok.json,0.83949,RAWrabicaSham19Y
3727.html,0.83679,RAWrabicaRafed
3902.html,0.8357,RAWrabicaRafed
3931.html,0.83541,RAWrabicaRafed
1417.json,0.83451,RAWrabicaShamAY1
3960.html,0.834,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.83391,RELEASE
3162.html,0.83391,RAWrabicaRafed
3147.html,0.8339,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.83348,RELEASE
Shamela023590.txt,0.83331,raw_ShamelaY19
11436.json,0.83324,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.83294,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.83267,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8321,RELEASE
1444.html,0.83188,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83187,RELEASE
1451.html,0.83152,RAWrabicaRafed
23590.bok.json,0.83138,RAWrabicaSham19Y
2404.html,0.83096,RAWrabicaRafed
Shamela038000.txt,0.83076,raw_ShamelaY19
23590.json,0.8305,RAWrabicaShamAY2
3150.html,0.83016,RAWrabicaRafed
1439.html,0.82985,RAWrabicaRafed
23631.json,0.82964,RAWrabicaShamAY2
1480.json,0.82963,RAWrabicaShamAY1
3798.html,0.82938,RAWrabicaRafed
Shamela020643.txt,0.82921,raw_ShamelaY19
1641.json,0.82916,RAWrabicaShamAY1
34086.json,0.8288,RAWrabicaShamAY2
38000.bok.json,0.82866,RAWrabicaSham19Y
3735.html,0.82838,RAWrabicaRafed
2909.html,0.82787,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82719,RELEASE
2905.html,0.82716,RAWrabicaRafed
65.html,0.82697,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82659,RELEASE
2907.html,0.82642,RAWrabicaRafed
1437.html,0.82617,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82615,RELEASE
2924.html,0.82572,RAWrabicaRafed
12304.json,0.82555,RAWrabicaShamAY2
67.html,0.82546,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82474,RELEASE
2912.html,0.82435,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82403,RELEASE
1447.html,0.8239,RAWrabicaRafed
