unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.Qustas.Shamela0000658-ara1,0.99869,RELEASE
658.json,0.99824,RAWrabicaShamAY1
Sham30K0033849,0.99796,RAWrabica020000
0827BadrDinDamaminiMakhzumi.CuyunGhamiza.Shamela0005421-ara1,0.51518,RELEASE
10860.json,0.51079,RAWrabicaShamAY2
11298.json,0.50783,RAWrabicaShamAY2
5421.json,0.50749,RAWrabicaShamAY1
12888.automARkdown,0.49459,RAW_Ghbook
0392IbnJinniMawsili.Carud.JK000956-ara1,0.45862,RELEASE
34504.json,0.44957,RAWrabicaShamAY3
0392IbnJinniMawsili.Carud.JK000956-ara1,0.44947,RELEASE
0392IbnJinniMawsili.Carud.Shamela0006917-ara1,0.44708,RELEASE
34498.json,0.44064,RAWrabicaShamAY3
8153.automARkdown,0.42837,RAW_Ghbook
6917.json,0.4049,RAWrabicaShamAY1
Sham30K0033966,0.38942,RAWrabica020000
34487.json,0.38691,RAWrabicaShamAY3
2097.json,0.36973,RAWrabicaShamAY1
2097.bok.json,0.36936,RAWrabicaSham19Y
37075.json,0.35252,RAWrabicaShamAY3
37202.json,0.3524,RAWrabicaShamAY3
150936.bok.json,0.34686,RAWrabicaSham19Y
Shamela150936.txt,0.34074,raw_ShamelaY19
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.33376,RELEASE
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.33035,RELEASE
37227.json,0.32898,RAWrabicaShamAY3
34687.json,0.32684,RAWrabicaShamAY3
0387KatibKhwarizmi.MafatihCulum.Shamela0012077-ara1,0.31868,RELEASE
Sham30K0033816,0.31402,RAWrabica020000
12077.json,0.3084,RAWrabicaShamAY2
8418.json,0.30475,RAW_ABLibrary
002358.automARkdown,0.30437,RAW_Masaha
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.29752,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.29607,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.29604,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.29364,RELEASE
10909.json,0.29239,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.29138,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.29138,RELEASE
Sham30K0033943,0.29112,RAWrabica020000
Shamela022885.txt,0.29056,raw_ShamelaY19
3538.json,0.28824,RAWrabicaShamAY1
3538.bok.json,0.28817,RAWrabicaSham19Y
22885.json,0.28768,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.28329,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.28236,RELEASE
8386.json,0.28234,RAW_ABLibrary
1040.json,0.2821,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.28198,RELEASE
2081.html,0.28191,RAWrabicaRafed
7312.json,0.28179,RAWrabicaShamAY1
2679.html,0.28151,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.28111,RELEASE
Shamela022664.txt,0.28031,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.28031,RELEASE
1056.json,0.28022,RAWrabicaShamAY1
Shamela037697.txt,0.2796,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.27911,RELEASE
10551.json,0.27906,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.27866,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.27815,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.2781,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.27751,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.27733,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.27717,RELEASE
Shamela023794.txt,0.27698,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.27678,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.27676,RELEASE
865.json,0.27675,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.2766,RELEASE
3616.html,0.27652,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.27648,RELEASE
Shamela037475.txt,0.27638,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.27613,RELEASE
0500IbnCabdAllahQadiTanukhi.Qawafi.Shamela0010911-ara1,0.27613,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.27601,RELEASE
8187.json,0.2755,RAWrabicaShamAY1
Shamela096180.txt,0.27535,raw_ShamelaY19
1952.html,0.27522,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.27516,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.27495,RELEASE
23794.json,0.27485,RAWrabicaShamAY2
7938.automARkdown,0.27484,RAW_Ghbook
8187.bok.json,0.27478,RAWrabicaSham19Y
34098.json,0.27466,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.27466,RELEASE
629.json,0.27465,RAWrabicaShamAY1
0500IbnCabdAllahQadiTanukhi.Qawafi.Shamela0010911-ara1,0.27461,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.27451,RELEASE
32338.json,0.27449,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.27438,RELEASE
0629.bok.json,0.27434,RAWrabicaSham19Y
34534.json,0.27433,RAWrabicaShamAY3
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.27422,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.27418,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.27403,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.27399,RELEASE
Shamela095660.txt,0.27395,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.27391,RELEASE
8430.json,0.2738,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.27376,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.27373,RELEASE
1572.json,0.27372,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.27372,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.27368,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.27352,RELEASE
1039.json,0.27349,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.27335,RELEASE
34078.json,0.27301,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.27293,RELEASE
12055.bok.json,0.27289,RAWrabicaSham19Y
3614.html,0.27283,RAWrabicaRafed
7037.json,0.27279,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.27276,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.2727,RELEASE
2070.html,0.27263,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.27255,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.27249,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.27247,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.27234,RELEASE
