unknown,TFIDF_cosine,libVar
0370CaribQurtubi.SilaTarikhTabari.JK011178-ara1,0.99981,RELEASE
33813.json,0.9998,RAWrabicaShamAY2
0370CaribQurtubi.SilaTarikhTabari.Shia003482-ara1,0.99865,RELEASE
Shia003482,0.97744,RAWrabica045000
0370CaribQurtubi.SilaTarikhTabari.Shamela0009783BK2-ara1,0.83584,RELEASE
8253.json,0.79775,RAW_ABLibrary
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0006616-ara1,0.76484,RELEASE
6616.json,0.76334,RAWrabicaShamAY1
0521MuhammadHamadhani.TakmilatTarikhTabari.JK000414-ara1,0.76246,RELEASE
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.75362,RELEASE
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.75321,RELEASE
26106.json,0.74949,RAWrabicaShamAY2
Shamela026106.txt,0.74808,raw_ShamelaY19
0448HilalSabi.TuhfatUmara.ShamAY0033825-ara1,0.748,RELEASE
33825.json,0.74336,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.73113,RELEASE
9199.json,0.72844,RAW_ABLibrary
9107.json,0.71805,RAW_ABLibrary
176.json,0.71728,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7102,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.70877,RELEASE
10275.json,0.70571,RAWrabicaShamAY1
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.70527,RELEASE
002964Vols.automARkdown,0.70114,RAW_Masaha
7423.json,0.69857,RAW_ABLibrary
8190.json,0.6978,RAWrabicaShamAY1
6630.json,0.69564,RAWrabicaShamAY1
7548.json,0.69526,RAW_ABLibrary
004384.automARkdown,0.6943,RAW_Masaha
34599.json,0.69418,RAWrabicaShamAY3
4363.json,0.69322,RAWrabicaShamAY1
12289.json,0.69307,RAWrabicaShamAY2
7898.json,0.6929,RAW_ABLibrary
Sham30K0008190,0.69117,RAWrabica010000
9236.json,0.6911,RAW_ABLibrary
74.json,0.6899,RAW_ABLibrary
