unknown,TFIDF_cosine,libVar
1694.json,0.99999,RAWrabicaShamAY1
Sham30K0038989,0.99987,RAWrabica025000
0562Samcani.Tahbir.JK001322-ara1,0.9995,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83155,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.8296,RELEASE
21556.json,0.8279,RAWrabicaShamAY2
Shamela021556.txt,0.82465,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82394,RELEASE
Shamela123581.txt,0.82104,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82054,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.81747,RELEASE
Shamela026432.txt,0.81571,raw_ShamelaY19
26432.json,0.81514,RAWrabicaShamAY2
123581.bok.json,0.80921,RAWrabicaSham19Y
31732.json,0.80767,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80306,RELEASE
2982.html,0.79985,RAWrabicaRafed
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1,0.79865,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79787,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.79554,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.79302,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.78519,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.78515,RELEASE
2900.html,0.78458,RAWrabicaRafed
5789.json,0.78368,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.78182,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.78113,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.78071,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.78027,RELEASE
9584.bok.json,0.77889,RAWrabicaSham19Y
9584.json,0.77874,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.77851,RELEASE
2902.html,0.77821,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77747,RELEASE
34668.json,0.77742,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.77707,RELEASE
2981.html,0.77579,RAWrabicaRafed
5797.json,0.77409,RAWrabicaShamAY1
5797.bok.json,0.77393,RAWrabicaSham19Y
Shia003430Vols,0.77371,RAWrabica045000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77335,RELEASE
2959.html,0.77126,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77107,RELEASE
Shamela096165.txt,0.7709,raw_ShamelaY19
2980.html,0.77062,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77011,RELEASE
2311.html,0.76944,RAWrabicaRafed
1676.json,0.76943,RAWrabicaShamAY1
96165.bok.json,0.7694,RAWrabicaSham19Y
26857.json,0.76868,RAWrabicaShamAY2
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.76852,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76828,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76685,RELEASE
34667.json,0.7666,RAWrabicaShamAY3
26726.json,0.76655,RAWrabicaShamAY2
38202.json,0.76546,RAWrabicaShamAY3
Shamela026726.txt,0.76538,raw_ShamelaY19
2323.html,0.76519,RAWrabicaRafed
Shamela123666.txt,0.76494,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.76431,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.76409,RELEASE
2904.html,0.76335,RAWrabicaRafed
1135.json,0.76317,RAWrabicaShamAY1
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.76316,RELEASE
Shamela026857.txt,0.76311,raw_ShamelaY19
2326.html,0.7631,RAWrabicaRafed
2893.html,0.76219,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76211,RELEASE
12528.json,0.7619,RAWrabicaShamAY2
004118.automARkdown,0.76035,RAW_Masaha
2718.html,0.75986,RAWrabicaRafed
0728.bok.json,0.75892,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.75884,RELEASE
38212.json,0.75882,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.75873,RELEASE
728.json,0.75867,RAWrabicaShamAY1
Shia003236Vols,0.75831,RAWrabica045000
0562Samcani.Ansab.Sham30K0012317-ara1,0.75813,RELEASE
12317.json,0.75809,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.75779,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.75745,RELEASE
5742.json,0.75699,RAWrabicaShamAY1
2330.html,0.75694,RAWrabicaRafed
34569.json,0.7569,RAWrabicaShamAY3
21107.json,0.75621,RAWrabicaShamAY2
Shamela021107.txt,0.75591,raw_ShamelaY19
7315.json,0.75541,RAWrabicaShamAY1
2892.html,0.75481,RAWrabicaRafed
1765.html,0.75388,RAWrabicaRafed
38189.json,0.75357,RAWrabicaShamAY3
6608.bok.json,0.75344,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.75335,RELEASE
6608.json,0.75318,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.75257,RELEASE
2366.html,0.7519,RAWrabicaRafed
30646.json,0.75177,RAWrabicaShamAY2
26428.json,0.7517,RAWrabicaShamAY2
2138.html,0.75143,RAWrabicaRafed
2410.html,0.7513,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.75009,RELEASE
38013.json,0.75007,RAWrabicaShamAY3
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.74996,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74994,RELEASE
2137.html,0.74981,RAWrabicaRafed
2356.html,0.74947,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.74919,RELEASE
2890.html,0.74919,RAWrabicaRafed
6234.json,0.74909,RAWrabicaShamAY1
2713.html,0.74877,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.74873,RELEASE
123666.bok.json,0.74829,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74828,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.74817,RELEASE
6234.bok.json,0.74787,RAWrabicaSham19Y
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.74785,RELEASE
26487.json,0.74761,RAWrabicaShamAY2
5728.bok.json,0.74746,RAWrabicaSham19Y
31744.json,0.74745,RAWrabicaShamAY2
Shamela026487.txt,0.74741,raw_ShamelaY19
1782.html,0.74736,RAWrabicaRafed
30257.bok.json,0.74732,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.74703,RELEASE
5794.json,0.74692,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.74681,RELEASE
5805.json,0.74676,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.74635,RELEASE
30257.json,0.74581,RAWrabicaShamAY2
5728.json,0.74567,RAWrabicaShamAY1
30327.json,0.7453,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.74527,RELEASE
2139.html,0.74507,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.74497,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.74496,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.74465,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.74422,RELEASE
5924.json,0.74355,RAWrabicaShamAY1
Shamela026428.txt,0.74354,raw_ShamelaY19
Shia003157Vols_c,0.74323,RAWrabica045000
Shamela030327.txt,0.74294,raw_ShamelaY19
Shamela030646.txt,0.74277,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.74275,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.74241,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.74219,RELEASE
812.json,0.74209,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.74207,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.74201,RELEASE
11036.bok.json,0.74197,RAWrabicaSham19Y
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.74176,RELEASE
001980Vols.automARkdown,0.7414,RAW_Masaha
26471.bok.json,0.74128,RAWrabicaSham19Y
