unknown,TFIDF_cosine,libVar
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.97119,RELEASE
38967.json,0.82639,RAWrabicaShamAY3
Shamela020990.txt,0.82625,raw_ShamelaY19
12815.json,0.78105,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7728,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.77276,RELEASE
361.html,0.77212,RAWrabicaRafed
7830.json,0.76837,RAWrabicaShamAY1
7401.json,0.76626,RAW_ABLibrary
12833.json,0.76618,RAWrabicaShamAY2
93.json,0.76131,RAWrabicaShamAY1
Sham30K0034090,0.76064,RAWrabica020000
12856.json,0.75952,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75777,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75696,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.75624,RELEASE
Shamela026108.txt,0.75595,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.75429,RELEASE
365.html,0.75361,RAWrabicaRafed
10768.bok.json,0.75248,RAWrabicaSham19Y
1035.json,0.75221,RAWrabicaShamAY1
5351.json,0.75123,RAWrabicaShamAY1
12821.json,0.74967,RAWrabicaShamAY2
10768.json,0.74898,RAWrabicaShamAY2
26108.json,0.7486,RAWrabicaShamAY2
1522.json,0.74809,RAWrabicaShamAY1
7402.json,0.74603,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.74586,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.74583,RELEASE
2267.html,0.74527,RAWrabicaRafed
318.html,0.74401,RAWrabicaRafed
Sham30K0033844,0.7433,RAWrabica020000
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.74305,RELEASE
724.json,0.74293,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.74289,RELEASE
26102.bok.json,0.74199,RAWrabicaSham19Y
7822.json,0.74175,RAWrabicaShamAY1
1571.json,0.74169,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74103,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74072,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73985,RELEASE
Shamela026102.txt,0.73983,raw_ShamelaY19
579.json,0.73893,RAWrabicaShamAY1
5375.json,0.7388,RAWrabicaShamAY1
26102.json,0.73826,RAWrabicaShamAY2
9080.json,0.73772,RAW_ABLibrary
6909.json,0.7374,RAWrabicaShamAY1
13666.bok.json,0.73669,RAWrabicaSham19Y
