unknown,TFIDF_cosine,libVar
9160.json,0.99997,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.98516,RELEASE
Sham30K0034071,0.98389,RAWrabica020000
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.78797,RELEASE
1336.json,0.78531,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.78368,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.78344,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.78334,RELEASE
666.json,0.78003,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.77089,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77073,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.76942,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.76929,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.7692,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76915,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76815,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76815,RELEASE
5502.json,0.76814,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.76813,RELEASE
605.json,0.76495,RAWrabicaShamAY1
7301.json,0.76489,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.76266,RELEASE
Sham30K0034118,0.76162,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.76155,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.76131,RELEASE
8505.bok.json,0.75751,RAWrabicaSham19Y
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.75609,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.75605,RELEASE
8505.json,0.75573,RAWrabicaShamAY1
1586.json,0.75275,RAWrabicaShamAY1
