unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.9931,RELEASE
10529.json,0.99279,RAWrabicaShamAY1
002238Vols.automARkdown,0.87922,RAW_Masaha
8746.json,0.87589,RAW_ABLibrary
35252.json,0.87079,RAWrabicaShamAY3
Shamela022771.txt,0.87063,raw_ShamelaY19
1350.html,0.86718,RAWrabicaRafed
001954.automARkdown,0.86659,RAW_Masaha
004550.automARkdown,0.8662,RAW_Masaha
10906.json,0.86489,RAWrabicaShamAY2
7375.json,0.86476,RAWrabicaShamAY1
1671.html,0.86415,RAWrabicaRafed
7466.json,0.86405,RAW_ABLibrary
2365.automARkdown,0.86302,RAW_Ghbook
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.86286,RELEASE
002349.automARkdown,0.86201,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86175,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86129,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86124,RELEASE
34441.json,0.86113,RAWrabicaShamAY3
564.json,0.86008,RAWrabicaShamAY1
33734.json,0.85972,RAWrabicaShamAY2
34809.json,0.85948,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85945,RELEASE
Shamela098139.txt,0.85772,raw_ShamelaY19
1730.html,0.85708,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.85674,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.85668,RELEASE
11496.bok.json,0.85586,RAWrabicaSham19Y
11496.json,0.85465,RAWrabicaShamAY2
000117VolsB.automARkdown,0.85441,RAW_Masaha
98139.bok.json,0.85266,RAWrabicaSham19Y
34447.json,0.85189,RAWrabicaShamAY3
35248.json,0.85186,RAWrabicaShamAY3
31623.json,0.85183,RAWrabicaShamAY2
33051.json,0.85172,RAWrabicaShamAY2
Shamela037325.txt,0.8513,raw_ShamelaY19
34411.json,0.85065,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85056,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.85044,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85003,RELEASE
3409.html,0.84967,RAWrabicaRafed
33599.json,0.84931,RAWrabicaShamAY2
22771.bok.json,0.84905,RAWrabicaSham19Y
23653.json,0.8488,RAWrabicaShamAY2
22771.json,0.84868,RAWrabicaShamAY2
3408.html,0.84856,RAWrabicaRafed
10496.json,0.84846,RAWrabicaShamAY1
Shamela023604.txt,0.84843,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84834,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84818,RELEASE
Shamela022800.txt,0.84798,raw_ShamelaY19
5355.json,0.84785,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.84773,RELEASE
003007Vols.automARkdown,0.84769,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.84749,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.84688,RELEASE
12999.json,0.84677,RAWrabicaShamAY2
31959.json,0.84663,RAWrabicaShamAY2
9384.json,0.84636,RAWrabicaShamAY1
930.json,0.84633,RAWrabicaShamAY1
592.json,0.84616,RAWrabicaShamAY1
12828.json,0.8461,RAWrabicaShamAY2
1661.html,0.84607,RAWrabicaRafed
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84577,RELEASE
34007.json,0.8457,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84557,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84556,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84537,RELEASE
34063.json,0.84528,RAWrabicaShamAY2
002069Vols.automARkdown,0.84515,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.845,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84499,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84496,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84493,RELEASE
21554.bok.json,0.84481,RAWrabicaSham19Y
7908.json,0.84426,RAW_ABLibrary
002308Vols.automARkdown,0.84392,RAW_Masaha
Shamela021554.txt,0.84368,raw_ShamelaY19
7301.json,0.84357,RAWrabicaShamAY1
11317.json,0.84336,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.84331,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84313,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.84297,RELEASE
7898.json,0.84288,RAW_ABLibrary
21554.json,0.84288,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.84279,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.84251,RELEASE
Shamela023653.txt,0.84216,raw_ShamelaY19
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.84211,RELEASE
1672.html,0.84189,RAWrabicaRafed
Sham30K0033856,0.84167,RAWrabica020000
002064Vols.automARkdown,0.84146,RAW_Masaha
2034.json,0.84129,RAWrabicaShamAY1
3407.html,0.84107,RAWrabicaRafed
Shamela096926.txt,0.84106,raw_ShamelaY19
1669.html,0.84098,RAWrabicaRafed
4445.json,0.84087,RAWrabicaShamAY1
32483.json,0.84078,RAWrabicaShamAY2
32109.json,0.84075,RAWrabicaShamAY2
12314.automARkdown,0.84053,RAW_Ghbook
7909.json,0.84044,RAW_ABLibrary
33528.json,0.84037,RAWrabicaShamAY2
33556.json,0.84017,RAWrabicaShamAY2
Sham30K0002829,0.83995,RAWrabica005000
7608.json,0.83989,RAW_ABLibrary
17878.bok.json,0.83986,RAWrabicaSham19Y
000537Vols.automARkdown,0.83984,RAW_Masaha
23604.json,0.83982,RAWrabicaShamAY2
Shamela030897.txt,0.83945,raw_ShamelaY19
Shamela035100.txt,0.83943,raw_ShamelaY19
Shamela023163.txt,0.83938,raw_ShamelaY19
10900.json,0.83928,RAWrabicaShamAY2
32663.json,0.83914,RAWrabicaShamAY2
35100.bok.json,0.83912,RAWrabicaSham19Y
1815.html,0.83907,RAWrabicaRafed
7609.json,0.83889,RAW_ABLibrary
223.json,0.83889,RAWrabicaShamAY1
001842Vols.automARkdown,0.83873,RAW_Masaha
23163.json,0.8387,RAWrabicaShamAY2
004050Vols.automARkdown,0.83858,RAW_Masaha
33522.json,0.83857,RAWrabicaShamAY2
Sham30K0038946,0.83837,RAWrabica025000
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.83836,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.83808,RELEASE
Shamela023708.txt,0.83799,raw_ShamelaY19
000368Vols.automARkdown,0.83795,RAW_Masaha
34410.json,0.83779,RAWrabicaShamAY3
37410.json,0.83776,RAWrabicaShamAY3
747.json,0.83771,RAW_ABLibrary
32551.json,0.83768,RAWrabicaShamAY2
34424.json,0.83766,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.83727,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.83726,RELEASE
003023Vols.automARkdown,0.83715,RAW_Masaha
33821.json,0.83713,RAWrabicaShamAY2
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.8369,RELEASE
23708.json,0.83687,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83687,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.83673,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.83669,RELEASE
002188Vols.automARkdown,0.83659,RAW_Masaha
6829.json,0.83655,RAWrabicaShamAY1
002479.automARkdown,0.83641,RAW_Masaha
Shia003714Vols,0.8363,RAWrabica045000
12935.json,0.83626,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.8362,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83615,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.83614,RELEASE
001924Vols.automARkdown,0.83609,RAW_Masaha
001995Vols.automARkdown,0.83575,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.83561,RELEASE
Shamela023680.txt,0.83549,raw_ShamelaY19
34334.json,0.83539,RAWrabicaShamAY3
43.json,0.83515,RAWrabicaShamAY1
Sham30K0002659,0.83514,RAWrabica005000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83508,RELEASE
2042.json,0.83496,RAWrabicaShamAY1
1442.json,0.8349,RAWrabicaShamAY1
7897.json,0.83469,RAW_ABLibrary
149015.bok.json,0.83465,RAWrabicaSham19Y
Shamela122406.txt,0.83453,raw_ShamelaY19
001852Vols.automARkdown,0.83436,RAW_Masaha
23680.json,0.8342,RAWrabicaShamAY2
Shamela025800.txt,0.83413,raw_ShamelaY19
34123.json,0.83407,RAWrabicaShamAY2
26333.json,0.83403,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83389,RELEASE
8376.json,0.8338,RAWrabicaShamAY1
32009.json,0.83373,RAWrabicaShamAY2
Shamela020855.txt,0.8337,raw_ShamelaY19
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.8336,RELEASE
3412.html,0.83359,RAWrabicaRafed
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83357,RELEASE
6856.json,0.83352,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.8335,RELEASE
Shamela096928.txt,0.83337,raw_ShamelaY19
1226.html,0.83337,RAWrabicaRafed
96918.bok.json,0.83322,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83322,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83309,RELEASE
5757.bok.json,0.83303,RAWrabicaSham19Y
2038.json,0.83299,RAWrabicaShamAY1
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83287,RELEASE
5757.json,0.83286,RAWrabicaShamAY1
33816.json,0.83286,RAWrabicaShamAY2
Shamela096918.txt,0.83256,raw_ShamelaY19
33754.json,0.83251,RAWrabicaShamAY2
919.json,0.83233,RAW_ABLibrary
8352.json,0.83218,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.83218,RELEASE
3411.html,0.83207,RAWrabicaRafed
34857.json,0.83202,RAWrabicaShamAY3
Shia002658Vols,0.832,RAWrabica040000
8444.json,0.83191,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83181,RELEASE
Shamela026333.txt,0.83169,raw_ShamelaY19
30897.bok.json,0.83163,RAWrabicaSham19Y
882.json,0.83155,RAW_ABLibrary
Shia003512Vols_a,0.83148,RAWrabica045000
28453.bok.json,0.83143,RAWrabicaSham19Y
23692.bok.json,0.83141,RAWrabicaSham19Y
33823.json,0.83141,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.83133,RELEASE
3414.html,0.8313,RAWrabicaRafed
35664.json,0.83125,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.83124,RELEASE
2401.html,0.83122,RAWrabicaRafed
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.83114,RELEASE
33761.json,0.83107,RAWrabicaShamAY2
3489.html,0.83093,RAWrabicaRafed
34626.json,0.83081,RAWrabicaShamAY3
30897.json,0.8308,RAWrabicaShamAY2
35960.json,0.83059,RAWrabicaShamAY3
003026.automARkdown,0.83055,RAW_Masaha
495.json,0.83052,RAWrabicaShamAY1
Shamela028453.txt,0.83048,raw_ShamelaY19
23692.json,0.83043,RAWrabicaShamAY2
551.json,0.83043,RAWrabicaShamAY1
28453.json,0.8303,RAWrabicaShamAY2
456.json,0.8301,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.83007,RELEASE
32195.json,0.83002,RAWrabicaShamAY2
12221.json,0.82991,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.82984,RELEASE
Shamela023578.txt,0.8298,raw_ShamelaY19
37435.json,0.82961,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.82953,RELEASE
2720.html,0.82947,RAWrabicaRafed
002329Vols.automARkdown,0.82946,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.82943,RELEASE
8376.json,0.82919,RAW_ABLibrary
34405.json,0.82916,RAWrabicaShamAY3
558.json,0.82915,RAWrabicaShamAY1
2517.html,0.82895,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.82891,RELEASE
32088.json,0.82885,RAWrabicaShamAY2
Shamela123669.txt,0.82876,raw_ShamelaY19
3229.html,0.82868,RAWrabicaRafed
8619.json,0.82841,RAW_ABLibrary
001833.automARkdown,0.82839,RAW_Masaha
31747.json,0.82839,RAWrabicaShamAY2
742.json,0.82835,RAW_ABLibrary
