unknown,TFIDF_cosine,libVar
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8227,RELEASE
002334.automARkdown,0.82265,RAW_Masaha
10511.bok.json,0.82237,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.8223,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82229,RELEASE
26549.json,0.82206,RAWrabicaShamAY2
10511.json,0.82196,RAWrabicaShamAY1
0621.bok.json,0.8215,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.82118,RELEASE
621.json,0.82103,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82054,RELEASE
11068.json,0.82031,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82006,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.81916,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81877,RELEASE
Shamela026549.txt,0.81875,raw_ShamelaY19
5355.json,0.81849,RAWrabicaShamAY1
34809.json,0.8176,RAWrabicaShamAY3
10496.json,0.81743,RAWrabicaShamAY1
2365.automARkdown,0.81719,RAW_Ghbook
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.81562,RELEASE
5406.json,0.81549,RAWrabicaShamAY1
592.json,0.81547,RAWrabicaShamAY1
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.81516,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.81492,RELEASE
Sham30K0043851,0.81414,RAWrabica030000
558.json,0.8139,RAWrabicaShamAY1
6655.json,0.81352,RAWrabicaShamAY1
8829.json,0.81145,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.81059,RELEASE
1509.json,0.81032,RAWrabicaShamAY1
31688.json,0.80967,RAWrabicaShamAY2
Shamela021563.txt,0.80957,raw_ShamelaY19
002064Vols.automARkdown,0.80946,RAW_Masaha
35207.json,0.80922,RAWrabicaShamAY3
33780.json,0.80889,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80888,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.80881,RELEASE
001018Vols.automARkdown,0.808,RAW_Masaha
2038.json,0.80735,RAWrabicaShamAY1
96918.bok.json,0.8073,RAWrabicaSham19Y
Shamela096918.txt,0.8072,raw_ShamelaY19
1528.json,0.80562,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.8052,RELEASE
7908.json,0.80513,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80497,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80497,RELEASE
001923.automARkdown,0.8043,RAW_Masaha
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.80349,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80329,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80256,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.80217,RELEASE
1720.html,0.80179,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80155,RELEASE
Shamela026237.txt,0.80151,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80139,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80133,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.8013,RELEASE
26237.json,0.80102,RAWrabicaShamAY2
7909.json,0.80096,RAW_ABLibrary
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.8007,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80069,RELEASE
21554.bok.json,0.80046,RAWrabicaSham19Y
002985Vols.automARkdown,0.80045,RAW_Masaha
7714.json,0.8003,RAW_ABLibrary
0241IbnHanbal.Warac.JK000307-ara2,0.79953,RELEASE
8803.json,0.79946,RAW_ABLibrary
742.json,0.7993,RAW_ABLibrary
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.799,RELEASE
002311.automARkdown,0.79898,RAW_Masaha
7741.json,0.79892,RAW_ABLibrary
Shamela021554.txt,0.7986,raw_ShamelaY19
002477.automARkdown,0.79826,RAW_Masaha
408.json,0.79818,RAWrabicaShamAY1
23789.json,0.79815,RAWrabicaShamAY2
Shamela023789.txt,0.7981,raw_ShamelaY19
21554.json,0.79788,RAWrabicaShamAY2
Shamela037370.txt,0.79737,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79734,RELEASE
Shamela026676.txt,0.79724,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7971,RELEASE
9384.json,0.79699,RAWrabicaShamAY1
26423.bok.json,0.79646,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.79643,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.79635,RELEASE
Sham30K0033856,0.79625,RAWrabica020000
Shamela026423.txt,0.79608,raw_ShamelaY19
002857.automARkdown,0.79597,RAW_Masaha
1585.json,0.79574,RAWrabicaShamAY1
002448Vols.automARkdown,0.79529,RAW_Masaha
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.79516,RELEASE
Shamela021536.txt,0.79504,raw_ShamelaY19
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.79491,RELEASE
8444.json,0.79486,RAW_ABLibrary
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.79484,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.79414,RELEASE
26423.json,0.79409,RAWrabicaShamAY2
1748.html,0.79409,RAWrabicaRafed
33793.json,0.79346,RAWrabicaShamAY2
21536.json,0.79344,RAWrabicaShamAY2
34432.json,0.79342,RAWrabicaShamAY3
3411.html,0.7934,RAWrabicaRafed
Shamela023802.txt,0.79328,raw_ShamelaY19
7240.json,0.79299,RAWrabicaShamAY1
23802.json,0.79294,RAWrabicaShamAY2
33617.json,0.79262,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.79243,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.79241,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.79235,RELEASE
38311.json,0.79231,RAWrabicaShamAY3
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.79215,RELEASE
35866.json,0.7918,RAWrabicaShamAY3
12848.json,0.79157,RAWrabicaShamAY2
000537Vols.automARkdown,0.79136,RAW_Masaha
9356.bok.json,0.79115,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.79107,RELEASE
33749.json,0.79093,RAWrabicaShamAY2
26351.bok.json,0.7909,RAWrabicaSham19Y
Shamela096617.txt,0.79089,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.79025,RELEASE
004699.automARkdown,0.79022,RAW_Masaha
9356.json,0.79019,RAWrabicaShamAY1
33781.json,0.79,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78995,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.78973,RELEASE
9175.json,0.7897,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.7897,RELEASE
1326.json,0.78968,RAWrabicaShamAY1
666.json,0.78964,RAWrabicaShamAY1
Shamela026351.txt,0.78949,raw_ShamelaY19
7897.json,0.78941,RAW_ABLibrary
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78929,RELEASE
001954.automARkdown,0.78929,RAW_Masaha
11056.json,0.78923,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.78917,RELEASE
26351.json,0.78892,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.78879,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78858,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.78851,RELEASE
10512.bok.json,0.78844,RAWrabicaSham19Y
Sham30K0002506,0.78818,RAWrabica005000
7466.json,0.78818,RAW_ABLibrary
6945.bok.json,0.78815,RAWrabicaSham19Y
10512.json,0.7881,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78809,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.78787,RELEASE
Shamela026489.txt,0.78765,raw_ShamelaY19
33724.json,0.78753,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.78745,RELEASE
32234.json,0.78736,RAWrabicaShamAY2
6945.json,0.78716,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.78711,RELEASE
1336.json,0.787,RAWrabicaShamAY1
2506.bok.json,0.7868,RAWrabicaSham19Y
10529.json,0.78678,RAWrabicaShamAY1
12989.bok.json,0.78662,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78624,RELEASE
003007Vols.automARkdown,0.78611,RAW_Masaha
28237.json,0.78608,RAWrabicaShamAY2
6785.json,0.78605,RAWrabicaShamAY1
33760.json,0.78604,RAWrabicaShamAY2
12845.json,0.78597,RAWrabicaShamAY2
2506.json,0.7858,RAWrabicaShamAY1
552.html,0.78544,RAWrabicaRafed
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.78523,RELEASE
Shamela028237.txt,0.78497,raw_ShamelaY19
1669.html,0.78491,RAWrabicaRafed
0241IbnHanbal.Warac.Shamela0006785-ara1,0.78487,RELEASE
004741.automARkdown,0.7844,RAW_Masaha
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.78437,RELEASE
8376.json,0.78417,RAW_ABLibrary
12989.json,0.78393,RAWrabicaShamAY2
004583.automARkdown,0.78365,RAW_Masaha
38128.json,0.78363,RAWrabicaShamAY3
38066.json,0.78348,RAWrabicaShamAY3
678.json,0.78344,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78329,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.78324,RELEASE
7708.json,0.78309,RAW_ABLibrary
32088.json,0.78264,RAWrabicaShamAY2
2372.html,0.78253,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.7825,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.78242,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.7824,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.78232,RELEASE
631.json,0.78222,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.7821,RELEASE
12994.json,0.78205,RAWrabicaShamAY2
35000.json,0.782,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78198,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78195,RELEASE
5880.json,0.78183,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.78177,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78175,RELEASE
Shamela031215.txt,0.78158,raw_ShamelaY19
7740.json,0.78152,RAW_ABLibrary
002442Vols.automARkdown,0.78117,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78115,RELEASE
Sham30K0033921,0.78114,RAWrabica020000
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.78084,RELEASE
Sham30K0008397,0.78076,RAWrabica010000
32092.json,0.78025,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.78002,RELEASE
004579.automARkdown,0.77984,RAW_Masaha
31215.json,0.77968,RAWrabicaShamAY2
004687.automARkdown,0.77964,RAW_Masaha
10508.json,0.7794,RAWrabicaShamAY1
5502.json,0.77923,RAWrabicaShamAY1
002476.automARkdown,0.7792,RAW_Masaha
23790.json,0.77901,RAWrabicaShamAY2
7737.json,0.779,RAW_ABLibrary
Sham30K0002829,0.77873,RAWrabica005000
001842Vols.automARkdown,0.77864,RAW_Masaha
34519.json,0.7786,RAWrabicaShamAY3
34116.json,0.77847,RAWrabicaShamAY2
35103.json,0.77819,RAWrabicaShamAY3
7736.json,0.77814,RAW_ABLibrary
002470Vols.automARkdown,0.77809,RAW_Masaha
Sham30K0033836,0.77789,RAWrabica020000
16503.automARkdown,0.77777,RAW_Ghbook
7742.json,0.77685,RAW_ABLibrary
Sham30K0033835,0.77658,RAWrabica020000
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.7764,RELEASE
9754.json,0.7762,RAWrabicaShamAY1
33623.json,0.77604,RAWrabicaShamAY2
534.html,0.77599,RAWrabicaRafed
37410.json,0.77577,RAWrabicaShamAY3
Shamela023790.txt,0.77566,raw_ShamelaY19
6462.json,0.7756,RAWrabicaShamAY1
2633.automARkdown,0.77549,RAW_Ghbook
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.7751,RELEASE
002478.automARkdown,0.77464,RAW_Masaha
7608.json,0.77454,RAW_ABLibrary
21559.json,0.77444,RAWrabicaShamAY2
13235.bok.json,0.7743,RAWrabicaSham19Y
34556.json,0.77429,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.77414,RELEASE
1349.json,0.77414,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.77412,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.77408,RELEASE
002238Vols.automARkdown,0.77364,RAW_Masaha
0340IbnMusaTabari.Majalis.Zaydiyya0000082-ara1,0.77347,RELEASE
Shamela037325.txt,0.77344,raw_ShamelaY19
001840.automARkdown,0.77341,RAW_Masaha
Shamela021559.txt,0.77339,raw_ShamelaY19
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.77292,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77287,RELEASE
001028.automARkdown,0.77278,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.77276,RELEASE
1668.html,0.77249,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.77245,RELEASE
Sham30K0034094,0.77234,RAWrabica020000
11789.bok.json,0.7723,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.77224,RELEASE
33051.json,0.77212,RAWrabicaShamAY2
31755.json,0.77211,RAWrabicaShamAY2
000451Vols.automARkdown,0.77204,RAW_Masaha
002306Vols.automARkdown,0.77197,RAW_Masaha
6862.bok.json,0.7719,RAWrabicaSham19Y
0335Suli.AdabKuttab.JK009312-ara1,0.77179,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77178,RELEASE
6862.json,0.7716,RAWrabicaShamAY1
34447.json,0.7714,RAWrabicaShamAY3
Shamela098139.txt,0.77137,raw_ShamelaY19
6451.json,0.77123,RAWrabicaShamAY1
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.77116,RELEASE
004835.automARkdown,0.77104,RAW_Masaha
1601.json,0.77088,RAWrabicaShamAY1
1022.json,0.77049,RAWrabicaShamAY1
33599.json,0.77037,RAWrabicaShamAY2
11789.json,0.77021,RAWrabicaShamAY2
002185.automARkdown,0.77021,RAW_Masaha
Shamela035888.txt,0.77018,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77013,RELEASE
33728.json,0.76999,RAWrabicaShamAY2
8808.json,0.7699,RAW_ABLibrary
Sham30K0033843,0.76989,RAWrabica020000
7898.json,0.76943,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76926,RELEASE
34441.json,0.76911,RAWrabicaShamAY3
745.json,0.76893,RAW_ABLibrary
33873.json,0.76893,RAWrabicaShamAY2
10668.json,0.76885,RAWrabicaShamAY1
37387.json,0.76874,RAWrabicaShamAY3
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.7687,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.7685,RELEASE
33729.json,0.76843,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.76843,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.76836,RELEASE
98139.bok.json,0.76829,RAWrabicaSham19Y
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.76815,RELEASE
002052Vols.automARkdown,0.76804,RAW_Masaha
1672.html,0.76776,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76774,RELEASE
33754.json,0.76772,RAWrabicaShamAY2
8724.json,0.76754,RAW_ABLibrary
001107.automARkdown,0.7673,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.76726,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.7671,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.76702,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76695,RELEASE
31623.json,0.76686,RAWrabicaShamAY2
96278.bok.json,0.76681,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.76678,RELEASE
1760.json,0.76669,RAWrabicaShamAY1
1671.html,0.76665,RAWrabicaRafed
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.76664,RELEASE
Shamela022771.txt,0.76659,raw_ShamelaY19
26676.json,0.76649,RAWrabicaShamAY2
Shamela020937.txt,0.76644,raw_ShamelaY19
5650.json,0.76637,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.JK000599-ara1,0.76619,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.76588,RELEASE
Shamela020855.txt,0.76581,raw_ShamelaY19
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.76566,RELEASE
919.json,0.76554,RAW_ABLibrary
001072.automARkdown,0.76548,RAW_Masaha
1649.html,0.76537,RAWrabicaRafed
33823.json,0.76534,RAWrabicaShamAY2
32557.json,0.76525,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.76475,RELEASE
10900.json,0.76463,RAWrabicaShamAY2
8072.automARkdown,0.7644,RAW_Ghbook
Shamela021502.txt,0.76433,raw_ShamelaY19
1350.html,0.76426,RAWrabicaRafed
004550.automARkdown,0.76417,RAW_Masaha
6856.json,0.76397,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76393,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.76393,RELEASE
83.json,0.76344,RAW_ABLibrary
7609.json,0.76302,RAW_ABLibrary
21502.json,0.76277,RAWrabicaShamAY2
940.json,0.76268,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76262,RELEASE
004067.automARkdown,0.76256,RAW_Masaha
86.html,0.76217,RAWrabicaRafed
Shia003768,0.76216,RAWrabica045000
35125.json,0.76212,RAWrabicaShamAY3
932.json,0.76207,RAW_ABLibrary
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.76205,RELEASE
8377.json,0.76202,RAW_ABLibrary
495.json,0.76185,RAWrabicaShamAY1
13035.bok.json,0.76184,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.76167,RELEASE
Shamela096278.txt,0.76165,raw_ShamelaY19
Sham30K0002828,0.76159,RAWrabica005000
004648Vols.automARkdown,0.76153,RAW_Masaha
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.76153,RELEASE
Shamela132973.txt,0.7615,raw_ShamelaY19
34599.json,0.76149,RAWrabicaShamAY3
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.76148,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.76147,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.7614,RELEASE
1661.html,0.76137,RAWrabicaRafed
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.76128,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.76117,RELEASE
8368.json,0.76094,RAW_ABLibrary
Sham30K0002551,0.76074,RAWrabica005000
003103.automARkdown,0.76064,RAW_Masaha
004105Vols.automARkdown,0.76046,RAW_Masaha
8715.json,0.7604,RAW_ABLibrary
7841.automARkdown,0.76,RAW_Ghbook
8352.json,0.75995,RAW_ABLibrary
930.json,0.75983,RAWrabicaShamAY1
16411.automARkdown,0.75971,RAW_Ghbook
34334.json,0.75961,RAWrabicaShamAY3
7873.json,0.75931,RAW_ABLibrary
8190.json,0.75921,RAWrabicaShamAY1
003390Vols.automARkdown,0.75912,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.75908,RELEASE
001749.automARkdown,0.75905,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.75893,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.75887,RELEASE
18260.bok.json,0.75866,RAWrabicaSham19Y
Shamela096926.txt,0.75864,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.75838,RELEASE
003026.automARkdown,0.75836,RAW_Masaha
9499.automARkdown,0.7583,RAW_Ghbook
882.json,0.7583,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.75827,RELEASE
1673.html,0.7582,RAWrabicaRafed
33556.json,0.75817,RAWrabicaShamAY2
9096.bok.json,0.7581,RAWrabicaSham19Y
003372Vols.automARkdown,0.75809,RAW_Masaha
38047.json,0.75806,RAWrabicaShamAY3
8600.json,0.75803,RAW_ABLibrary
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.75795,RELEASE
38050.json,0.75779,RAWrabicaShamAY3
7720.json,0.75771,RAW_ABLibrary
002188Vols.automARkdown,0.75762,RAW_Masaha
9096.json,0.75762,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75758,RELEASE
932.json,0.75753,RAWrabicaShamAY1
1198.html,0.75748,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.75731,RELEASE
0932.bok.json,0.75729,RAWrabicaSham19Y
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.75725,RELEASE
824.json,0.75724,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.75723,RELEASE
12314.automARkdown,0.75721,RAW_Ghbook
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.75705,RELEASE
12719.json,0.75682,RAWrabicaShamAY2
7797.json,0.75681,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.75681,RELEASE
33121.json,0.7568,RAWrabicaShamAY2
33761.json,0.75668,RAWrabicaShamAY2
7903.json,0.75654,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.75654,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.75641,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.75626,RELEASE
26333.json,0.75622,RAWrabicaShamAY2
401.html,0.75618,RAWrabicaRafed
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.75614,RELEASE
760.html,0.75612,RAWrabicaRafed
0207Waqidi.Ridda.Shamela0012222-ara1,0.75605,RELEASE
36092.json,0.75601,RAWrabicaShamAY3
Sham30K0038992,0.7559,RAWrabica025000
33834.json,0.75579,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.75551,RELEASE
1283.html,0.75546,RAWrabicaRafed
32680.json,0.75545,RAWrabicaShamAY2
004678.automARkdown,0.75544,RAW_Masaha
322.json,0.7554,RAWrabicaShamAY1
33786.json,0.75535,RAWrabicaShamAY2
Shamela026333.txt,0.7553,raw_ShamelaY19
32483.json,0.75528,RAWrabicaShamAY2
456.json,0.75519,RAWrabicaShamAY1
Shamela021582.txt,0.75513,raw_ShamelaY19
1226.html,0.7551,RAWrabicaRafed
