unknown,TFIDF_cosine,libVar
Shamela029957.txt,0.98958,raw_ShamelaY19
29957.json,0.98211,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9216,RELEASE
32781.json,0.91922,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91808,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91773,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91757,RELEASE
1375.json,0.91723,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91682,RELEASE
Shamela026921.txt,0.91591,raw_ShamelaY19
13147.json,0.91565,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91555,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91473,RELEASE
Shamela029746.txt,0.91456,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91396,RELEASE
31639.json,0.9134,RAWrabicaShamAY2
10490.json,0.91315,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9131,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91273,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91273,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9127,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91267,RELEASE
Sham30K0008237,0.91217,RAWrabica010000
1714.json,0.91215,RAWrabicaShamAY1
32749.json,0.91169,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91136,RELEASE
1453.json,0.91126,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.91103,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91079,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9106,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91054,RELEASE
12842.json,0.91047,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91045,RELEASE
13146.bok.json,0.91035,RAWrabicaSham19Y
13162.bok.json,0.91028,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91019,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90987,RELEASE
Sham30K0008209,0.90975,RAWrabica010000
8982.json,0.90931,RAW_ABLibrary
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90928,RELEASE
10494.json,0.90915,RAWrabicaShamAY1
2253.html,0.90897,RAWrabicaRafed
8243.json,0.90851,RAWrabicaShamAY1
8209.json,0.90844,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9084,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90828,RELEASE
13146.json,0.90809,RAWrabicaShamAY2
13162.json,0.90799,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90763,RELEASE
5562.json,0.90753,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90751,RELEASE
