unknown,TFIDF_cosine,libVar
71.json,0.99987,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.99647,RELEASE
Shia003157Vols_a,0.98069,RAWrabica045000
1760.html,0.97536,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.95121,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.95114,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.9218,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.9218,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.92178,RELEASE
2224.html,0.88287,RAWrabicaRafed
2283.html,0.88178,RAWrabicaRafed
2301.html,0.88159,RAWrabicaRafed
2410.html,0.87868,RAWrabicaRafed
2607.html,0.87477,RAWrabicaRafed
1790.html,0.87395,RAWrabicaRafed
2305.html,0.87271,RAWrabicaRafed
1772.html,0.87228,RAWrabicaRafed
2293.html,0.87213,RAWrabicaRafed
2310.html,0.87078,RAWrabicaRafed
2265.html,0.86988,RAWrabicaRafed
2236.html,0.86884,RAWrabicaRafed
1768.html,0.86879,RAWrabicaRafed
1765.html,0.86746,RAWrabicaRafed
2245.html,0.8668,RAWrabicaRafed
1766.html,0.86666,RAWrabicaRafed
1767.html,0.8664,RAWrabicaRafed
2233.html,0.86613,RAWrabicaRafed
2419.html,0.86592,RAWrabicaRafed
2543.html,0.86591,RAWrabicaRafed
2312.html,0.86564,RAWrabicaRafed
2426.html,0.86553,RAWrabicaRafed
Shia003157Vols_c,0.86535,RAWrabica045000
2336.html,0.8653,RAWrabicaRafed
2289.html,0.86491,RAWrabicaRafed
2239.html,0.86472,RAWrabicaRafed
2571.html,0.86455,RAWrabicaRafed
2356.html,0.86397,RAWrabicaRafed
2558.html,0.86336,RAWrabicaRafed
2462.html,0.86241,RAWrabicaRafed
1782.html,0.8613,RAWrabicaRafed
2270.html,0.86122,RAWrabicaRafed
2250.html,0.85874,RAWrabicaRafed
2468.html,0.85716,RAWrabicaRafed
001980Vols.automARkdown,0.85651,RAW_Masaha
2318.html,0.85651,RAWrabicaRafed
2228.html,0.85611,RAWrabicaRafed
2329.html,0.8554,RAWrabicaRafed
2536.html,0.85397,RAWrabicaRafed
