unknown,TFIDF_cosine,libVar
Shamela026490.txt,0.99951,raw_ShamelaY19
26490.json,0.99797,RAWrabicaShamAY2
33699.json,0.93596,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.92471,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.92462,RELEASE
29639.json,0.92209,RAWrabicaShamAY2
Shamela029639.txt,0.9218,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92032,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92027,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91849,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91838,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91828,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91798,RELEASE
9389.json,0.91779,RAWrabicaShamAY1
38086.json,0.91691,RAWrabicaShamAY3
Shamela026857.txt,0.91618,raw_ShamelaY19
26857.json,0.91496,RAWrabicaShamAY2
26471.bok.json,0.91399,RAWrabicaSham19Y
26471.json,0.91355,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.91281,RELEASE
Shamela026471.txt,0.91263,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90909,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90883,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.9088,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.90869,RELEASE
33569.json,0.90699,RAWrabicaShamAY2
Shamela030620.txt,0.90654,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90625,RELEASE
5728.bok.json,0.9059,RAWrabicaSham19Y
5728.json,0.90561,RAWrabicaShamAY1
Shamela148486.txt,0.90543,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90449,RELEASE
30620.json,0.90429,RAWrabicaShamAY2
9076.json,0.90422,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90404,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90403,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90399,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90371,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90365,RELEASE
6025.json,0.90359,RAWrabicaShamAY1
26726.json,0.903,RAWrabicaShamAY2
Shamela026722.txt,0.90298,raw_ShamelaY19
Shamela026723.txt,0.90205,raw_ShamelaY19
Shamela026726.txt,0.90199,raw_ShamelaY19
26722.json,0.90185,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90171,RELEASE
Shamela039268.txt,0.90054,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90014,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90007,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89975,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89951,RELEASE
9642.json,0.89927,RAWrabicaShamAY1
9523.json,0.89917,RAWrabicaShamAY1
1354.json,0.89853,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89843,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89754,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89752,RELEASE
6003.json,0.89721,RAWrabicaShamAY1
Shamela030594.txt,0.89682,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89652,RELEASE
33909.json,0.89645,RAWrabicaShamAY2
26473.json,0.89634,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89618,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89612,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89574,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89571,RELEASE
6739.json,0.89549,RAWrabicaShamAY1
9375.json,0.89394,RAWrabicaShamAY1
30594.json,0.89356,RAWrabicaShamAY2
33549.json,0.89291,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89211,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.89197,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.89186,RELEASE
Shamela022868.txt,0.89118,raw_ShamelaY19
22868.json,0.89086,RAWrabicaShamAY2
Shamela026565.txt,0.89039,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88998,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88975,RELEASE
