unknown,TFIDF_cosine,libVar
32927.json,0.99951,RAWrabicaShamAY2
Sham30K0008237,0.96844,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96842,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96813,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96559,RELEASE
1453.json,0.96545,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.9654,RELEASE
1225.json,0.96523,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96519,RELEASE
10490.json,0.96517,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96509,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96482,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96461,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96441,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96441,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96409,RELEASE
13146.json,0.96393,RAWrabicaShamAY2
13146.bok.json,0.96389,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.963,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.96282,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.96264,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96239,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96228,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96222,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96213,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.96212,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96206,RELEASE
13147.json,0.96144,RAWrabicaShamAY2
12842.json,0.96142,RAWrabicaShamAY2
Shamela029746.txt,0.96111,raw_ShamelaY19
1714.json,0.95874,RAWrabicaShamAY1
9311.json,0.9587,RAWrabicaShamAY1
32841.json,0.95867,RAWrabicaShamAY2
