unknown,TFIDF_cosine,libVar
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,1.0,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.99999,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.98274,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.9825,RELEASE
1760.html,0.95283,RAWrabicaRafed
71.json,0.92361,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.9218,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.91994,RELEASE
001980Vols.automARkdown,0.91429,RAW_Masaha
2224.html,0.91145,RAWrabicaRafed
2233.html,0.9107,RAWrabicaRafed
2410.html,0.90876,RAWrabicaRafed
2245.html,0.9057,RAWrabicaRafed
1767.html,0.90519,RAWrabicaRafed
2265.html,0.90498,RAWrabicaRafed
2310.html,0.90451,RAWrabicaRafed
1768.html,0.90428,RAWrabicaRafed
2270.html,0.90314,RAWrabicaRafed
2468.html,0.90273,RAWrabicaRafed
2426.html,0.90224,RAWrabicaRafed
2236.html,0.90133,RAWrabicaRafed
2336.html,0.90098,RAWrabicaRafed
2301.html,0.90042,RAWrabicaRafed
2462.html,0.89951,RAWrabicaRafed
32838.json,0.89928,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8991,RELEASE
2371.html,0.89884,RAWrabicaRafed
2256.html,0.8985,RAWrabicaRafed
1772.html,0.89795,RAWrabicaRafed
1306.json,0.89713,RAWrabicaShamAY1
2250.html,0.89674,RAWrabicaRafed
1764.html,0.89653,RAWrabicaRafed
2283.html,0.89608,RAWrabicaRafed
Shamela021477.txt,0.89553,raw_ShamelaY19
1790.html,0.89539,RAWrabicaRafed
2293.html,0.8953,RAWrabicaRafed
2228.html,0.89442,RAWrabicaRafed
2239.html,0.89418,RAWrabicaRafed
2289.html,0.89355,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89334,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89294,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.8929,RELEASE
1782.html,0.89249,RAWrabicaRafed
2305.html,0.89226,RAWrabicaRafed
2536.html,0.8918,RAWrabicaRafed
32770.json,0.89148,RAWrabicaShamAY2
2377.html,0.89125,RAWrabicaRafed
2318.html,0.89102,RAWrabicaRafed
2378.html,0.89069,RAWrabicaRafed
1766.html,0.89053,RAWrabicaRafed
2327.html,0.89036,RAWrabicaRafed
2376.html,0.8903,RAWrabicaRafed
2607.html,0.8901,RAWrabicaRafed
6766.json,0.89007,RAWrabicaShamAY1
2329.html,0.88963,RAWrabicaRafed
2539.html,0.88917,RAWrabicaRafed
2345.html,0.8881,RAWrabicaRafed
Shia003157Vols_a,0.8875,RAWrabica045000
32947.json,0.88627,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8859,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.8855,RELEASE
2356.html,0.88529,RAWrabicaRafed
32878.json,0.88514,RAWrabicaShamAY2
1357.json,0.88481,RAWrabicaShamAY1
32969.json,0.88475,RAWrabicaShamAY2
1765.html,0.88417,RAWrabicaRafed
Shamela026742.txt,0.88378,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88113,RELEASE
2419.html,0.88059,RAWrabicaRafed
2352.html,0.87975,RAWrabicaRafed
32970.json,0.87874,RAWrabicaShamAY2
2337.html,0.87716,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87634,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87573,RELEASE
30099.bok.json,0.87558,RAWrabicaSham19Y
21634.json,0.87543,RAWrabicaShamAY2
13048.json,0.87531,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.87525,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87521,RELEASE
30099.json,0.87491,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87415,RELEASE
Shia003157Vols_c,0.87365,RAWrabica045000
Shamela030623.txt,0.87351,raw_ShamelaY19
2312.html,0.87349,RAWrabicaRafed
Shamela021634.txt,0.87329,raw_ShamelaY19
13012.json,0.87329,RAWrabicaShamAY2
Shamela030086.txt,0.87318,raw_ShamelaY19
Shamela030099.txt,0.87317,raw_ShamelaY19
Shamela030731.txt,0.87264,raw_ShamelaY19
13012.bok.json,0.87258,RAWrabicaSham19Y
30086.bok.json,0.87212,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87166,RELEASE
Shamela029775.txt,0.8714,raw_ShamelaY19
30086.json,0.87087,RAWrabicaShamAY2
30790.json,0.87083,RAWrabicaShamAY2
30623.json,0.87061,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87045,RELEASE
30103.json,0.86998,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86971,RELEASE
Shamela030103.txt,0.86962,raw_ShamelaY19
5740.bok.json,0.86956,RAWrabicaSham19Y
2409.html,0.8691,RAWrabicaRafed
5740.json,0.86846,RAWrabicaShamAY1
2543.html,0.86828,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.86787,RELEASE
2278.html,0.86718,RAWrabicaRafed
30106.json,0.86716,RAWrabicaShamAY2
5724.bok.json,0.86712,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86709,RELEASE
33712.json,0.86702,RAWrabicaShamAY2
Shamela030628.txt,0.86677,raw_ShamelaY19
30628.json,0.86655,RAWrabicaShamAY2
2571.html,0.8661,RAWrabicaRafed
30621.bok.json,0.86599,RAWrabicaSham19Y
5724.json,0.86585,RAWrabicaShamAY1
