unknown,TFIDF_cosine,libVar
21499.json,0.90982,RAWrabicaShamAY2
34364.json,0.90853,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.90762,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.90749,RELEASE
34402.json,0.90736,RAWrabicaShamAY3
11326.json,0.90736,RAWrabicaShamAY2
1512.json,0.90639,RAWrabicaShamAY1
35764.json,0.90514,RAWrabicaShamAY3
Shamela036996.txt,0.90507,raw_ShamelaY19
9690.json,0.90476,RAWrabicaShamAY1
Shamela022922.txt,0.90465,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.90461,RELEASE
Sham30K0033826,0.90455,RAWrabica020000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90439,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.90437,RELEASE
7609.json,0.90425,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.90409,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.90403,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90395,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.90373,RELEASE
45.json,0.90368,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90367,RELEASE
34359.json,0.90345,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90337,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.9033,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.90324,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90303,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.90295,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90284,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.90275,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.90259,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.90242,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.90241,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.9023,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90225,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90212,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90207,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.90126,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90104,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.901,RELEASE
12094.json,0.90099,RAWrabicaShamAY2
35484.json,0.90089,RAWrabicaShamAY3
Shamela022647.txt,0.90031,raw_ShamelaY19
37660.json,0.89981,RAWrabicaShamAY3
9924.json,0.89967,RAWrabicaShamAY1
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.89952,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89913,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89892,RELEASE
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.89884,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89873,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8986,RELEASE
Shamela096546.txt,0.89841,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89812,RELEASE
7654.json,0.89774,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89769,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89769,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89766,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.89744,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89739,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89736,RELEASE
11079.bok.json,0.89729,RAWrabicaSham19Y
11079.json,0.89702,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89702,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89699,RELEASE
8532.json,0.89697,RAWrabicaShamAY1
1657.json,0.89688,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89681,RELEASE
22647.json,0.89679,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8967,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.89663,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89635,RELEASE
37973.json,0.8961,RAWrabicaShamAY3
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.8961,RELEASE
34363.json,0.89577,RAWrabicaShamAY3
Shamela115133.txt,0.89573,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.89563,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.89563,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.89547,RELEASE
22922.json,0.8954,RAWrabicaShamAY2
6827.json,0.89531,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.89531,RELEASE
8610.json,0.8953,RAWrabicaShamAY1
Shamela031076.txt,0.89527,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89519,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89501,RELEASE
33851.json,0.89487,RAWrabicaShamAY2
31656.json,0.89465,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89449,RELEASE
8532.bok.json,0.89444,RAWrabicaSham19Y
8352.json,0.89422,RAWrabicaShamAY1
170.json,0.89389,RAWrabicaShamAY1
6826.json,0.89386,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.89378,RELEASE
Shamela030929.txt,0.89328,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.89281,RELEASE
11289.json,0.89269,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.89266,RELEASE
Sham30K0008352,0.89261,RAWrabica010000
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.89257,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.8925,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89244,RELEASE
Shamela021537.txt,0.89232,raw_ShamelaY19
37977.json,0.89228,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89225,RELEASE
Shamela146418.txt,0.89219,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89208,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.89185,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.8916,RELEASE
34712.json,0.89143,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89136,RELEASE
35496.json,0.89101,RAWrabicaShamAY3
Shamela021523.txt,0.89076,raw_ShamelaY19
Shamela096252.txt,0.89074,raw_ShamelaY19
9610.json,0.8906,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.89055,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89052,RELEASE
6394.json,0.8905,RAWrabicaShamAY1
1742.json,0.89043,RAWrabicaShamAY1
11098.json,0.89025,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88966,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.88952,RELEASE
8565.json,0.88949,RAWrabicaShamAY1
2386.json,0.88937,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.88933,RELEASE
30929.json,0.88921,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.88868,RELEASE
37982.json,0.88862,RAWrabicaShamAY3
Sham30K0044097,0.88849,RAWrabica030000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.88841,RELEASE
7529.json,0.88832,RAWrabicaShamAY1
17835.bok.json,0.8883,RAWrabicaSham19Y
Sham30K0043992,0.88812,RAWrabica030000
2386.bok.json,0.88798,RAWrabicaSham19Y
33292.json,0.88784,RAWrabicaShamAY2
33892.json,0.88779,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88779,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88775,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88772,RELEASE
11688.json,0.88771,RAWrabicaShamAY2
5487.json,0.88758,RAWrabicaShamAY1
35432.json,0.88753,RAWrabicaShamAY3
35649.json,0.88714,RAWrabicaShamAY3
35203.json,0.88681,RAWrabicaShamAY3
5487.bok.json,0.88634,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88594,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.88591,RELEASE
35426.json,0.88588,RAWrabicaShamAY3
35006.json,0.88583,RAWrabicaShamAY3
26332.json,0.88576,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.88573,RELEASE
33888.json,0.88551,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88531,RELEASE
Shamela022890.txt,0.8851,raw_ShamelaY19
35110.json,0.88493,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8848,RELEASE
Sham30K0014536,0.88465,RAWrabica015000
35480.json,0.88457,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.88453,RELEASE
Shamela037013.txt,0.88444,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88442,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88395,RELEASE
48.json,0.88393,RAWrabicaShamAY1
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88385,RELEASE
2378.json,0.88372,RAWrabicaShamAY1
912.json,0.88336,RAWrabicaShamAY1
31786.json,0.88318,RAWrabicaShamAY2
8600.json,0.88296,RAWrabicaShamAY1
34401.json,0.88288,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.88259,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.88214,RELEASE
9010.json,0.88211,RAW_ABLibrary
9923.json,0.88195,RAWrabicaShamAY1
33606.json,0.88188,RAWrabicaShamAY2
8913.json,0.88181,RAW_ABLibrary
Shamela035760.txt,0.88151,raw_ShamelaY19
35721.json,0.8814,RAWrabicaShamAY3
8600.bok.json,0.88139,RAWrabicaSham19Y
Shamela023088.txt,0.88122,raw_ShamelaY19
1307Qannawji.QatfThamar.JK000113-ara1,0.88122,RELEASE
7629.json,0.88092,RAWrabicaShamAY1
11149.json,0.88044,RAWrabicaShamAY2
Shamela0008555,0.88027,RAWrabica035000
22649.json,0.88015,RAWrabicaShamAY2
35560.json,0.88015,RAWrabicaShamAY3
2300.json,0.88009,RAWrabicaShamAY1
Shamela096541.txt,0.88,raw_ShamelaY19
Shamela021629.txt,0.8799,raw_ShamelaY19
14.json,0.87987,RAWrabicaShamAY1
37986.json,0.87985,RAWrabicaShamAY3
Shamela026332.txt,0.87977,raw_ShamelaY19
Shamela030920.txt,0.87967,raw_ShamelaY19
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.87966,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.87965,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.87945,RELEASE
34353.json,0.87942,RAWrabicaShamAY3
35610.json,0.87941,RAWrabicaShamAY3
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.87932,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.87905,RELEASE
32146.json,0.87899,RAWrabicaShamAY2
158.json,0.87891,RAWrabicaShamAY1
33753.json,0.87874,RAWrabicaShamAY2
21629.json,0.87866,RAWrabicaShamAY2
906.json,0.87854,RAWrabicaShamAY1
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.87849,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87849,RELEASE
Shamela030847.txt,0.87847,raw_ShamelaY19
Shamela096249.txt,0.87846,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87836,RELEASE
1723.json,0.87817,RAWrabicaShamAY1
35022.json,0.87817,RAWrabicaShamAY3
11292.json,0.878,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.87794,RELEASE
Shamela030866.txt,0.87782,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87778,RELEASE
35423.json,0.87767,RAWrabicaShamAY3
34372.json,0.87755,RAWrabicaShamAY3
1653.json,0.8775,RAWrabicaShamAY1
30920.json,0.87749,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87748,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87744,RELEASE
34950.json,0.87719,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.87704,RELEASE
Shamela145172.txt,0.87696,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.87693,RELEASE
Shamela020854.txt,0.8769,raw_ShamelaY19
6919.json,0.87672,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87669,RELEASE
6820.json,0.87664,RAWrabicaShamAY1
35422.json,0.87662,RAWrabicaShamAY3
1708.json,0.87659,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87646,RELEASE
8514.json,0.87636,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87634,RELEASE
37979.json,0.87624,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87615,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87611,RELEASE
33000.json,0.87605,RAWrabicaShamAY2
3055.json,0.87589,RAWrabicaShamAY1
6820.bok.json,0.87573,RAWrabicaSham19Y
Shamela021549.txt,0.87572,raw_ShamelaY19
1702.json,0.87567,RAWrabicaShamAY1
11073.json,0.87566,RAWrabicaShamAY2
35562.json,0.87565,RAWrabicaShamAY3
35206.json,0.87562,RAWrabicaShamAY3
Shamela031237.txt,0.8756,raw_ShamelaY19
Sham30K0038973,0.87559,RAWrabica025000
34830.json,0.87557,RAWrabicaShamAY3
1696.json,0.87552,RAWrabicaShamAY1
8454.json,0.87519,RAW_ABLibrary
8613.json,0.87512,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87504,RELEASE
Shamela036499.txt,0.87492,raw_ShamelaY19
8514.bok.json,0.87487,RAWrabicaSham19Y
Shamela035083.txt,0.87481,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87472,RELEASE
Shamela036155.txt,0.87472,raw_ShamelaY19
1708.bok.json,0.87467,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.87466,RELEASE
21549.bok.json,0.87461,RAWrabicaSham19Y
22890.json,0.87453,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87449,RELEASE
9758.json,0.87436,RAWrabicaShamAY1
35439.json,0.87435,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87429,RELEASE
7663.json,0.87422,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87414,RELEASE
11148.json,0.87409,RAWrabicaShamAY2
Shamela145376.txt,0.87404,raw_ShamelaY19
556.json,0.87397,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87391,RELEASE
34913.json,0.87379,RAWrabicaShamAY3
Shamela021805.txt,0.8737,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87334,RELEASE
146418.bok.json,0.87331,RAWrabicaSham19Y
33490.json,0.87329,RAWrabicaShamAY2
Sham30K0014269,0.87324,RAWrabica015000
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.87318,RELEASE
6886.json,0.87311,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.87309,RELEASE
35.json,0.87306,RAWrabicaShamAY1
19.json,0.87302,RAWrabicaShamAY1
34412.json,0.87295,RAWrabicaShamAY3
Shamela031304.txt,0.87291,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87287,RELEASE
10262.json,0.87284,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.87278,RELEASE
31237.json,0.87267,RAWrabicaShamAY2
35699.json,0.87257,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.87249,RELEASE
Shamela030846.txt,0.87244,raw_ShamelaY19
12293.json,0.87241,RAWrabicaShamAY2
10458.json,0.8724,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87233,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.87231,RELEASE
31.json,0.8722,RAWrabicaShamAY1
9758.bok.json,0.87217,RAWrabicaSham19Y
23.json,0.8721,RAWrabicaShamAY1
34829.json,0.87208,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87206,RELEASE
6886.bok.json,0.87201,RAWrabicaSham19Y
12021.bok.json,0.87196,RAWrabicaSham19Y
8783.json,0.87192,RAW_ABLibrary
1702.bok.json,0.87184,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87181,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87176,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87175,RELEASE
10895.json,0.87175,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87174,RELEASE
34347.json,0.87164,RAWrabicaShamAY3
Shamela037311.txt,0.87143,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8714,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8714,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.87136,RELEASE
32991.json,0.87133,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.87126,RELEASE
35502.json,0.87125,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.87124,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87124,RELEASE
12021.json,0.87123,RAWrabicaShamAY2
11264.json,0.87119,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8711,RELEASE
34247.json,0.87109,RAWrabicaShamAY3
21523.json,0.87097,RAWrabicaShamAY2
3960.html,0.87095,RAWrabicaRafed
35410.json,0.87093,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.8709,RELEASE
Shamela038000.txt,0.87085,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87082,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87079,RELEASE
35073.json,0.87079,RAWrabicaShamAY3
Shamela023606.txt,0.87076,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87069,RELEASE
Sham30K0044075,0.87059,RAWrabica030000
35718.json,0.87058,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87053,RELEASE
1677.html,0.87044,RAWrabicaRafed
Shamela036944.txt,0.87043,raw_ShamelaY19
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.87039,RELEASE
Shamela121380.txt,0.87037,raw_ShamelaY19
31304.json,0.87033,RAWrabicaShamAY2
Sham30K0044092,0.87009,RAWrabica030000
Sham30K0002538,0.86995,RAWrabica005000
1480.json,0.86978,RAWrabicaShamAY1
32188.json,0.86971,RAWrabicaShamAY2
1666.html,0.86961,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86952,RELEASE
8482.json,0.86952,RAW_ABLibrary
30866.json,0.86946,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86937,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86932,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86931,RELEASE
7339.json,0.86926,RAWrabicaShamAY1
Sham30K0002755,0.86924,RAWrabica005000
7373.json,0.86917,RAWrabicaShamAY1
33260.json,0.86914,RAWrabicaShamAY2
35647.json,0.86913,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86913,RELEASE
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.86911,RELEASE
32277.json,0.86909,RAWrabicaShamAY2
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.86905,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86881,RELEASE
8911.json,0.86875,RAW_ABLibrary
655.json,0.86869,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86862,RELEASE
12769.json,0.8684,RAWrabicaShamAY2
9859.json,0.86834,RAWrabicaShamAY1
Sham30K0033890,0.86834,RAWrabica020000
Sham30K0002515,0.8683,RAWrabica005000
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.86828,RELEASE
38793.json,0.86825,RAWrabicaShamAY3
38000.bok.json,0.86824,RAWrabicaSham19Y
