unknown,TFIDF_cosine,libVar
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.99997,RELEASE
738.json,0.99995,RAWrabicaShamAY1
0738.bok.json,0.99995,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.83155,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.83132,RELEASE
26102.bok.json,0.8311,RAWrabicaSham19Y
26102.json,0.82809,RAWrabicaShamAY2
Shamela026102.txt,0.82682,raw_ShamelaY19
580.json,0.81626,RAWrabicaShamAY1
5433.json,0.81226,RAWrabicaShamAY1
Sham30K0033827,0.81093,RAWrabica020000
34542.json,0.80072,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.79733,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.7973,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.79667,RELEASE
630.json,0.79509,RAWrabicaShamAY1
5416.json,0.79365,RAWrabicaShamAY1
11485.json,0.79303,RAWrabicaShamAY2
Sham30K0034115,0.79039,RAWrabica020000
724.json,0.78421,RAWrabicaShamAY1
1349.json,0.78291,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78144,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.78137,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78111,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.78104,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78103,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78101,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78097,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78082,RELEASE
5683.bok.json,0.78044,RAWrabicaSham19Y
34454.json,0.78038,RAWrabicaShamAY3
5683.json,0.78013,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.78012,RELEASE
10518.json,0.77962,RAWrabicaShamAY1
7822.json,0.77925,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.77876,RELEASE
